#  All Overlap: i_MO, j_MO, S_ij  
62    9    -0.000097 
62    10    0.323540 
62    11    0.000437 
62    12    -0.000026 
62    13    -0.000045 
62    14    0.333335 
62    15    0.333332 
62    16    0.999995 
62    17    -0.000000 
62    18    0.000001 
62    19    -0.000000 
62    20    0.000000 
62    21    0.000260 
62    22    -0.000670 
62    23    0.000087 
62    24    -0.000039 
62    25    0.022909 
62    26    -0.074133 
62    27    0.009621 
62    28    0.002596 
62    29    0.122666 
62    30    -0.255281 
62    31    0.033129 
62    32    0.015820 
62    33    0.001884 
62    34    0.000142 
62    35    0.000293 
62    36    -0.000398 
62    37    0.000191 
62    38    -0.000025 
62    39    0.286832 
62    40    0.385152 
62    41    0.264175 
62    42    0.379340 
62    43    0.000011 
62    44    0.008568 
62    45    0.000006 
62    46    0.007643 
62    47    0.079103 
62    48    0.710235 
62    49    0.000000 
62    50    0.000000 
62    51    -0.000000 
62    52    0.629936 
62    53    0.000000 
62    54    0.000000 
62    55    0.000000 
62    56    0.323540 
62    57    0.000000 
62    58    0.000000 
62    59    0.000000 
62    60    0.333333 
62    61    0.333333 
62    62    1.000000 
62    63    0.000000 
62    64    0.000000 
62    65    0.000000 
62    66    0.000000 
62    67    0.000264 
62    68    -0.000679 
62    69    0.000088 
62    70    -0.000040 
62    71    0.023055 
62    72    -0.074536 
62    73    0.009669 
62    74    0.002611 
62    75    0.122942 
62    76    -0.255616 
62    77    0.033160 
62    78    0.015847 
62    79    0.001910 
62    80    0.000144 
62    81    0.000297 
62    82    -0.000404 
62    83    0.000193 
62    84    -0.000025 
62    85    0.294040 
62    86    0.388615 
62    87    0.271040 
62    88    0.382827 
62    89    0.000012 
62    90    0.008762 
62    91    0.000007 
62    92    0.007818 
63    1    -0.000001 
63    2    -0.000000 
63    3    0.000176 
63    4    -0.002933 
63    5    0.000000 
63    6    -0.000000 
63    7    0.000032 
63    8    -0.000531 
63    9    0.000000 
63    10    -0.000000 
63    11    0.000002 
63    12    -0.000041 
63    13    0.000000 
63    14    0.000000 
63    15    0.000000 
63    16    -0.000000 
63    17    0.999986 
63    18    -0.000000 
63    19    0.000001 
63    20    -0.000002 
63    21    -0.000808 
63    22    0.001963 
63    23    0.000766 
63    24    -0.000155 
63    25    -0.008954 
63    26    0.024602 
63    27    0.029950 
63    28    -0.002137 
63    29    -0.005145 
63    30    0.006128 
63    31    0.033892 
63    32    -0.000790 
63    33    -0.005432 
63    34    0.000269 
63    35    -0.000398 
63    36    -0.003365 
63    37    0.000694 
63    38    0.000265 
63    39    -0.119277 
63    40    -0.030517 
63    41    0.123337 
63    42    0.031561 
63    43    -0.000031 
63    44    -0.005556 
63    45    0.000005 
63    46    0.000853 
63    47    0.000000 
63    48    0.000000 
63    49    0.000000 
63    50    0.000000 
63    51    0.000000 
63    52    0.000000 
63    53    0.000000 
63    54    0.000000 
63    55    0.000000 
63    56    0.000000 
63    57    0.000000 
63    58    0.000000 
63    59    0.000000 
63    60    0.000000 
63    61    0.000000 
63    62    0.000000 
63    63    1.000000 
63    64    0.000000 
63    65    0.000000 
63    66    -0.000002 
63    67    -0.000818 
63    68    0.001986 
63    69    0.000778 
63    70    -0.000157 
63    71    -0.008991 
63    72    0.024672 
63    73    0.030123 
63    74    -0.002144 
63    75    -0.005145 
63    76    0.006114 
63    77    0.033940 
63    78    -0.000789 
63    79    -0.005491 
63    80    0.000273 
63    81    -0.000404 
63    82    -0.003413 
63    83    0.000702 
63    84    0.000269 
63    85    -0.118107 
63    86    -0.029654 
63    87    0.125004 
63    88    0.031390 
63    89    -0.000033 
63    90    -0.005669 
63    91    0.000005 
63    92    0.000879 
64    1    -0.000002 
64    2    -0.000000 
64    3    0.000337 
64    4    0.000000 
64    5    -0.002933 
64    6    -0.000000 
64    7    0.000061 
64    8    0.000000 
64    9    -0.000531 
64    10    -0.000000 
64    11    0.000005 
64    12    0.000000 
64    13    -0.000041 
64    14    0.000001 
64    15    -0.000001 
64    16    0.000001 
64    17    -0.000000 
64    18    0.999986 
64    19    0.000001 
64    20    -0.000001 
64    21    -0.000459 
64    22    0.001115 
64    23    -0.000155 
64    24    0.000950 
64    25    -0.005088 
64    26    0.013979 
64    27    -0.002137 
64    28    0.032496 
64    29    -0.002923 
64    30    0.003482 
64    31    -0.000790 
64    32    0.034833 
64    33    -0.003086 
64    34    -0.000264 
64    35    0.000191 
64    36    0.000694 
64    37    -0.004192 
64    38    0.000581 
64    39    -0.167387 
64    40    -0.042826 
64    41    0.243281 
64    42    0.062254 
64    43    -0.000037 
64    44    -0.006552 
64    45    0.000022 
64    46    0.003881 
64    47    0.000000 
64    48    -0.000000 
64    49    -0.000000 
64    50    0.000000 
64    51    0.000000 
64    52    0.000000 
64    53    0.000000 
64    54    0.000000 
64    55    0.000000 
64    56    0.000000 
64    57    0.000000 
64    58    0.000000 
64    59    0.000000 
64    60    0.000000 
64    61    0.000000 
64    62    0.000000 
64    63    0.000000 
64    64    1.000000 
64    65    0.000000 
64    66    -0.000001 
64    67    -0.000465 
64    68    0.001129 
64    69    -0.000157 
64    70    0.000964 
64    71    -0.005113 
64    72    0.014030 
64    73    -0.002144 
64    74    0.032674 
64    75    -0.002926 
64    76    0.003477 
64    77    -0.000789 
64    78    0.034879 
64    79    -0.003123 
64    80    -0.000267 
64    81    0.000193 
64    82    0.000702 
64    83    -0.004248 
64    84    0.000588 
64    85    -0.166480 
64    86    -0.041799 
64    87    0.244783 
64    88    0.061468 
64    89    -0.000039 
64    90    -0.006682 
64    91    0.000023 
64    92    0.003982 
65    1    0.000000 
65    2    0.000000 
65    3    0.000000 
65    4    0.000337 
65    5    0.000176 
65    6    0.000000 
65    7    0.000000 
65    8    0.000061 
65    9    0.000032 
65    10    0.000000 
65    11    0.000000 
65    12    0.000005 
65    13    0.000002 
65    14    0.000000 
65    15    -0.000000 
65    16    -0.000000 
65    17    0.000001 
65    18    0.000001 
65    19    0.999995 
65    20    0.000000 
65    21    0.000060 
65    22    -0.000155 
65    23    -0.000056 
65    24    -0.000123 
65    25    0.000660 
65    26    -0.002137 
65    27    -0.002208 
65    28    -0.004217 
65    29    0.000379 
65    30    -0.000790 
65    31    -0.002499 
65    32    -0.004520 
65    33    0.000455 
65    34    -0.000020 
65    35    -0.000025 
65    36    0.000265 
65    37    0.000581 
65    38    0.000208 
65    39    0.222044 
65    40    0.056811 
65    41    0.138099 
65    42    0.035338 
65    43    0.000011 
65    44    0.001969 
65    45    0.000001 
65    46    0.000152 
65    47    0.000000 
65    48    -0.000000 
65    49    0.000000 
65    50    -0.000000 
65    51    0.000000 
65    52    0.000000 
65    53    0.000000 
65    54    0.000000 
65    55    0.000000 
65    56    0.000000 
65    57    0.000000 
65    58    0.000000 
65    59    0.000000 
65    60    0.000000 
65    61    0.000000 
65    62    0.000000 
65    63    0.000000 
65    64    0.000000 
65    65    1.000000 
65    66    0.000000 
65    67    0.000060 
65    68    -0.000157 
65    69    -0.000057 
65    70    -0.000125 
65    71    0.000663 
65    72    -0.002144 
65    73    -0.002222 
65    74    -0.004239 
65    75    0.000380 
65    76    -0.000789 
65    77    -0.002504 
65    78    -0.004525 
65    79    0.000460 
65    80    -0.000020 
65    81    -0.000025 
65    82    0.000269 
65    83    0.000588 
65    84    0.000211 
65    85    0.226540 
65    86    0.056878 
65    87    0.142745 
65    88    0.035845 
65    89    0.000012 
65    90    0.002018 
65    91    0.000001 
65    92    0.000158 
66    1    0.000000 
66    2    0.000016 
66    3    0.000061 
66    4    -0.000008 
66    5    -0.000005 
66    6    0.005301 
66    7    0.018842 
66    8    -0.002443 
66    9    -0.001391 
66    10    0.022757 
66    11    0.042040 
66    12    -0.005451 
66    13    -0.003103 
66    14    0.000008 
66    15    0.000000 
66    16    0.000000 
66    17    -0.000002 
66    18    -0.000001 
66    19    0.000000 
66    20    0.999866 
66    21    0.222226 
66    22    -0.005360 
66    23    0.000981 
66    24    0.000213 
66    25    0.171869 
66    26    -0.000638 
66    27    0.000117 
66    28    0.000025 
66    29    0.072359 
66    30    -0.000151 
66    31    0.000028 
66    32    0.000006 
66    33    0.050423 
66    34    0.050413 
66    35    0.050413 
66    36    -0.000003 
66    37    -0.000001 
66    38    0.000000 
66    39    0.000000 
66    40    0.000619 
66    41    0.000000 
66    42    0.000617 
66    43    0.029871 
66    44    0.076438 
66    45    0.029876 
66    46    0.076442 
66    47    0.000000 
66    48    0.000016 
66    49    0.000062 
66    50    -0.000008 
66    51    -0.000005 
66    52    0.005328 
66    53    0.018923 
66    54    -0.002455 
66    55    -0.001396 
66    56    0.022788 
66    57    0.042064 
66    58    -0.005457 
66    59    -0.003103 
66    60    0.000008 
66    61    0.000000 
66    62    0.000000 
66    63    -0.000002 
66    64    -0.000001 
66    65    0.000000 
66    66    1.000000 
66    67    0.222216 
66    68    0.000000 
66    69    -0.000000 
66    70    -0.000000 
66    71    0.171869 
66    72    0.000000 
66    73    -0.000000 
66    74    -0.000000 
66    75    0.072359 
66    76    -0.000000 
66    77    -0.000000 
66    78    -0.000000 
66    79    0.050413 
66    80    0.050413 
66    81    0.050413 
66    82    -0.000000 
66    83    -0.000000 
66    84    0.000000 
66    85    0.000000 
66    86    0.000651 
66    87    0.000000 
66    88    0.000649 
66    89    0.030162 
66    90    0.076638 
66    91    0.030167 
66    92    0.076641 
67    1    0.000001 
67    2    0.002015 
67    3    0.005053 
67    4    -0.000655 
67    5    -0.000373 
67    6    0.044355 
67    7    0.131656 
67    8    -0.017072 
67    9    -0.009716 
67    10    0.139271 
67    11    0.244367 
67    12    -0.031688 
67    13    -0.018035 
67    14    0.003843 
67    15    0.000302 
67    16    0.000261 
67    17    -0.000809 
67    18    -0.000460 
67    19    0.000060 
67    20    0.222226 
67    21    0.999992 
67    22    -0.002452 
67    23    0.000449 
67    24    0.000098 
67    25    0.775505 
67    26    -0.002286 
67    27    0.000418 
67    28    0.000091 
67    29    0.409557 
67    30    -0.000792 
67    31    0.000145 
67    32    0.000032 
67    33    0.636042 
67    34    0.636037 
67    35    0.636037 
67    36    -0.000002 
67    37    -0.000000 
67    38    0.000000 
67    39    0.000005 
67    40    0.007163 
67    41    0.000005 
67    42    0.007146 
67    43    0.238534 
67    44    0.410501 
67    45    0.238561 
67    46    0.410518 
67    47    0.000001 
67    48    0.002035 
67    49    0.005099 
67    50    -0.000661 
67    51    -0.000376 
67    52    0.044542 
67    53    0.132110 
67    54    -0.017138 
67    55    -0.009746 
67    56    0.139448 
67    57    0.244490 
67    58    -0.031717 
67    59    -0.018036 
67    60    0.003884 
67    61    0.000305 
67    62    0.000264 
67    63    -0.000818 
67    64    -0.000465 
67    65    0.000060 
67    66    0.222216 
67    67    1.000000 
67    68    0.000000 
67    69    -0.000000 
67    70    0.000000 
67    71    0.775507 
67    72    0.000000 
67    73    0.000000 
67    74    -0.000000 
67    75    0.409558 
67    76    0.000000 
67    77    -0.000000 
67    78    -0.000000 
67    79    0.636041 
67    80    0.636041 
67    81    0.636041 
67    82    0.000000 
67    83    -0.000000 
67    84    0.000000 
67    85    0.000006 
67    86    0.007470 
67    87    0.000006 
67    88    0.007453 
67    89    0.239957 
67    90    0.411399 
67    91    0.239980 
67    92    0.411413 
68    1    -0.000005 
68    2    -0.004295 
68    3    -0.010049 
68    4    0.001414 
68    5    0.000805 
68    6    -0.046306 
68    7    -0.115050 
68    8    0.018208 
68    9    0.010363 
68    10    -0.044783 
68    11    -0.030981 
68    12    0.010261 
68    13    0.005840 
68    14    -0.008773 
68    15    -0.000778 
68    16    -0.000672 
68    17    0.001966 
68    18    0.001119 
68    19    -0.000155 
68    20    0.005360 
68    21    0.002452 
68    22    0.999967 
68    23    0.000004 
68    24    0.000001 
68    25    0.000996 
68    26    0.519291 
68    27    0.000001 
68    28    0.000000 
68    29    0.000178 
68    30    0.168972 
68    31    0.000000 
68    32    0.000000 
68    33    -0.002778 
68    34    0.001828 
68    35    0.001828 
68    36    0.000730 
68    37    0.000159 
68    38    0.000000 
68    39    -0.000014 
68    40    -0.008309 
68    41    -0.000015 
68    42    -0.009028 
68    43    0.120741 
68    44    0.076938 
68    45    0.188894 
68    46    0.120355 
68    47    -0.000005 
68    48    -0.004334 
68    49    -0.010132 
68    50    0.001427 
68    51    0.000811 
68    52    -0.046471 
68    53    -0.115331 
68    54    0.018266 
68    55    0.010387 
68    56    -0.044806 
68    57    -0.030900 
68    58    0.010262 
68    59    0.005836 
68    60    -0.008859 
68    61    -0.000787 
68    62    -0.000679 
68    63    0.001986 
68    64    0.001129 
68    65    -0.000157 
68    66    0.000000 
68    67    0.000000 
68    68    1.000000 
68    69    -0.000000 
68    70    0.000000 
68    71    0.000000 
68    72    0.519296 
68    73    0.000000 
68    74    0.000000 
68    75    -0.000000 
68    76    0.168972 
68    77    -0.000000 
68    78    -0.000000 
68    79    0.000000 
68    80    0.000000 
68    81    0.000000 
68    82    0.000000 
68    83    -0.000000 
68    84    0.000000 
68    85    -0.000016 
68    86    -0.008628 
68    87    -0.000017 
68    88    -0.009377 
68    89    0.118904 
68    90    0.075435 
68    91    0.187700 
68    92    0.119072 
69    1    0.000001 
69    2    0.000557 
69    3    0.001414 
69    4    0.000674 
69    5    -0.000104 
69    6    0.006005 
69    7    0.018208 
69    8    0.023005 
69    9    -0.001344 
69    10    0.005807 
69    11    0.010261 
69    12    0.046816 
69    13    -0.000757 
69    14    0.001294 
69    15    -0.000055 
69    16    0.000087 
69    17    0.000769 
69    18    -0.000155 
69    19    -0.000057 
69    20    -0.000981 
69    21    -0.000449 
69    22    0.000004 
69    23    0.999988 
69    24    -0.000000 
69    25    -0.000182 
69    26    0.000001 
69    27    0.519294 
69    28    -0.000000 
69    29    -0.000033 
69    30    0.000000 
69    31    0.168972 
69    32    -0.000000 
69    33    -0.000334 
69    34    0.000508 
69    35    -0.000334 
