 # Gaussian distribution
  5.960953608887211E-002   1.44663052355715     
  0.442928483188430       4.151771625078512E-002
 -0.249217851777535      -0.315726547026997     
  0.675418616674683      -0.598786581842323     
 -0.937516477610767        1.32723584236253     
  0.159605759600000      -0.550701221344364     
 -0.349317600219413        1.08854245680550     
  0.430764637443848      -0.116279313251008     
  0.521323813259844       -1.68911249180187     
  0.853282555802807      -0.830753090356271     
 -0.297373440500895       0.108776424897901     
  0.796786529082861       0.832962770860718     
  -1.42781095406919       -1.04857598550642     
 -0.905796157797363      -0.813617690509826     
 -0.830034792460054       8.504799726336711E-002
 -0.126607577967354       8.020063864778627E-002
  3.799520538690964E-003 -0.709292339089829     
 -0.984355153617585        1.24486906298861     
  0.309102478198253      -2.510578507843958E-002
  -1.14662813689467       0.134037467422144     
  0.654898367821013       9.355414040456100E-002
  -1.24414806000971       0.373118020934002     
 -0.382091186030485       0.327335409368886     
 -4.573685017408680E-002 -0.237140650325515     
   1.19611277403690        1.80634972399564     
 -0.463564459151340       0.312398819047235     
 -0.915700740595755      -0.251710795101945     
  0.766052274592288      -0.403091265247678     
  -1.74037342848135       0.968890964277583     
   1.27237369706400        1.01752427591005     
  3.275612136359622E-002 -0.548069652701424     
 -1.980517180251097E-002  0.910753209593598     
   1.34082610670525       0.788170413844306     
  0.483848912852470      -6.095046110580616E-002
  0.343666942325959       0.246476025323466     
 -4.072130600032102E-002  0.183580781650506     
 -0.159342313739222      -0.517834866988596     
 -0.485584599567762      -0.170285521335530     
  5.245855222271843E-002  0.137715944279838     
  2.189262701417032E-002 -0.903680355437606     
   1.24881738011700       0.747298052508694     
  0.993244960065263       0.923292223131864     
   1.12453851055871       0.335156842685386     
 -0.904935801665628       0.182728060563692     
  5.295506144825949E-002  -2.06797971503290     
 -7.693902643038994E-002 -0.157480295968967     
 -0.298759700973577      -4.094590086522949E-002
  -1.05366506233231       0.543839388431328     
  6.191137471333734E-003  4.001473372602822E-002
 -0.720458742531673      -0.248539410565317     
  0.350458082623783      -0.200670819225946     
  0.901733737321070      -0.871470343653359     
  4.849831410168060E-002 -0.364299119617285     
 -0.865925898799385      -1.095894414451401E-002
  0.706817446924563       0.608606730608431     
 -0.894380595748290       0.664472619063918     
 -0.197986459221708       -1.01395850438864     
  0.123895330829223       0.799935883010984     
  -1.58037992000231       0.920641322838621     
 -0.351557126114066      -0.298122437083646     
 -0.355247649864320       0.925684061256736     
  0.406527053672257      -0.285845961375557     
 -0.608891930295183      -2.433369670120083E-003
 -8.680600056110570E-002 -0.746734678273251     
  0.192199221663166      -0.141057043854016     
 -0.414801256089925      -0.104952019424292     
  7.191635461784410E-002 -0.548006914483765     
   1.18425690956525       -1.33074365449280     
 -0.614619114240442      -0.958933370439096     
  0.310728017000720       0.346651527074303     
   1.55995831584752       0.532672693424461     
 -0.943961949297622      -0.799804478374401     
  0.439763616801440        1.45643310773017     
  0.946102518521156        1.13241760258019     
 -0.512358869243549        1.47201588846626     
 -0.400044165843489      -0.197336587598618     
 -0.251299289855614       9.030409571543466E-002
  0.522541965384261       -1.32393841754646     
 -0.617814475816706      -0.481479818050168     
 -9.724841269581330E-002 -0.407720607784414     
 -0.282092074602485      -3.546224220496903E-002
 -0.192347780215520      -0.862102398807973     
 -0.220027817880276      -0.894231080314992     
  7.194710971514400E-003  -1.73287866597177     
   1.24629300210261       4.171611600992609E-002
  0.823765105465430       0.395612922235705     
 -0.905177855257293       0.382523931683163     
 -0.268545639343053       0.173320712477415     
  0.725447448310406        1.31115603349914     
 -0.162404769840585       0.265237623161013     
  0.974099205886435       0.463619817986805     
  0.157452491825811       0.524191355782410     
  0.157015920665123      -0.539833292754751     
  0.722784531141289       3.297564086334208E-003
  0.160443243005779      -0.956039503543305     
 -7.968822818151908E-002 -0.547013466941691     
  0.271818597047934      -0.873852154427323     
  9.621751491638328E-002 -0.940672297696760     
  0.259426071876032       0.305019967039186     
 -0.577232906128438      -0.260072298736301     
 -4.253956279920087E-002  0.278229323929298     
 -0.675931497840521       0.121998934781822     
  0.314380349975118       6.972376872174908E-002
  0.403590064440268      -0.946486989533576     
 -0.197619481903200       0.432790001906644     
 -0.332129394834274      -0.311843942473721     
 -0.201719577165919       0.438329755408149     
   1.18875103873969      -6.499992058052481E-002
 -0.966040063747457       0.204599002014811     
  -1.30273671839446       0.298067615913946     
 -0.229910528394785       0.828845940784065     
 -0.271829148362654      -8.317919014776398E-002
  -1.14205907322543      -0.188514201189604     
  0.192046102184463       3.823926764657287E-002
 -0.152230408732426       0.153331991337586     
  0.287486434194611      -0.292488949927999     
  0.343443930081984       0.516711777100464     
 -0.380117495157164       0.235630218199933     
  0.290713218384861       0.205681163679517     
 -0.232056234376775      -0.612305372152297     
   1.11725531627586       0.593120748098814     
 -0.312479634792080      -5.613048655988959E-002
 -0.821914482760080       0.284652554206362     
 -0.458683346435457       -1.74634579973930     
  0.498475110651259        1.02559734464337     
   1.27329282455111       -1.23644791897394     
 -0.829793523359770       0.564556205389178     
   1.25826309079527       0.745516791336341     
  0.405925968511109       0.190943727635073     
  0.625145160048596       -1.64362531060056     
 -0.774006235332480       0.653674112011852     
  5.584227007993656E-002 -0.337252897636729     
  -1.00114252973287       -2.27730032662658     
 -0.225191048750545      -5.270202298201249E-002
 -0.290235377459818       0.361820950084119     
  0.692711158797269        1.29376593836752     
 -0.880970003140240      -0.229077386232348     
  0.933715697003312      -0.352619692537069     
  0.111687498312964       0.651604160927037     
  0.645415703429880       0.122279826627649     
 -0.316120850606964       0.248297207576944     
  -1.33746265776228       0.149690718092497     
 -0.771872966874747      -0.294466657868843     
  0.128680818696142       0.348948244386400     
   1.55323854308723       0.371445373005815     
 -0.823173750091717      -0.312918120880789     
   1.52081752175358       7.692757660601154E-002
  -1.45180812568015       0.163843906011699     
  0.491401171892254       0.216479675639678     
  0.470314726524866      -0.163850090251121     
  7.447294496623527E-002 -0.300977832579671     
  0.417977096630530      -0.612424024968982     
  2.501858784616085E-003 -0.276553428055494     
  0.444047813007060       0.425692240616337     
 -0.265139394212327      -0.513140538293041     
   1.02937173909029       -1.02902926911582     
  0.270045063596333       0.511493928154443     
 -0.864713858164214       0.235556300529864     
  0.197067345808177       0.486277405131885     
  -1.23849145192834       0.102925622445249     
  0.807919412538093       -1.30591244257531     
  0.120253046084150       0.942421751185896     
   1.87029165915190       0.391985070589211     
  0.101536577879632       0.482763850701268     
  0.723201962884608      -0.695874299419070     
  0.633470948131512       0.109576710333169     
  -1.65744399848322      -0.228896885303014     
  0.240913255481459      -0.116085156772495     
 -0.563722658403764       -1.54945377061963     
  0.233185385993976      -3.174774977031355E-002
  0.447666393208802      -0.183706985176132     
  0.428260724754466       0.403280328439056     
  0.291455677665390       -1.22218229332144     
 -7.496022427067868E-002  0.795121775285986     
 -0.493062458442976       0.364061073503165     
  0.323229721233623      -0.979748701080608     
   1.03644785168639      -0.242160229953636     
  -1.09236969265561       0.705451486051366     
 -0.991647005800296      -6.672378629997523E-002
   1.85884045021134       0.146386039186763     
  0.859659305380793       0.377337100392683     
   1.28450344853428       -1.41445524440807     
 -4.931967670794288E-002 -0.718600175239244     
  0.581829825282523       4.665750762485478E-002
  0.335417672075297       0.980371915508762     
  7.994318126366121E-003 -0.287180782695171     
  0.797325856213666       0.659172434884482     
 -0.413017822683969       0.478323753684000     
 -3.099355884561762E-002 -0.296881078698311     
   1.54043527505398      -0.169392432935810     
  0.338695340462121      -0.776617045034706     
  -1.05837478207185      -0.372612483194098     
  0.749926369221719       0.222385437638245     
  0.119509594772670       0.377786338377276     
  0.260813528586905      -0.396246950760766     
  -1.12417398976260       0.920184795606646     
   2.42383405650372       0.378224977154016     
  -1.03525991713663      -0.425052491822518     
 -0.446368585445481        1.27656388289388     
   1.66118158829646      -0.440202099292749     
 -0.585242694171037       0.752444964176362     
  0.885261691230954       -1.02907426109500     
  -1.34977601523254      -0.251934774579314     
 -2.271622655866408E-002   1.41451271489471     
 -0.673667923478724       0.637601944805399     
