          28
 Momenta           1
h         -2.7307194619          2.5280573260         -2.0336591521
s         11.7571075705         -0.0857574621         -0.8360096318
s          4.0129796162          2.0202519118          1.4437814682
h         -2.2991552042          0.2632353927          0.7563823544
s         -8.3708794461         -8.1609663037          1.8794557005
h          0.3787508644         -1.3460361580         -3.5573424795
h         -0.0121988530          2.2676040160          0.0172854850
n          6.9569931461          5.3987064978         -5.0188790126
n         11.1984928826         -0.4674781696         -2.1353022425
          28
 Momenta          72
c          0.3603717352         18.9194578075         -9.4473332414
c         -1.7118219238          5.4607432974          0.3824892245
c         11.2035300906         -6.9025771656         -5.0005016323
c        -11.8608442337          9.7850203822          6.2368217464
c          2.6020721753         -8.8511982099          0.5959705480
c         -2.2662178194        -11.6005913871          3.5831075061
h         -0.0523261772          1.4712235443          0.1628364971
h          2.6384057893          2.8826786984         -1.8955536552
c          7.7966660563        -10.0476781477         -4.7554640837
c         -3.5563390654         -1.6601671556          1.2383006468
c          2.5407200326         -5.6680728544         12.1451903960
c        -12.7220189648         -9.1880739229         -0.8645257325
c          9.3075961781         -3.2662853808         -4.4847161063
c          0.9012518814          9.0032244736         -6.9957477612
c          4.5722857356          2.6371751831          8.8519477599
h         -3.2724746390         -0.0537545191          1.9085536564
c         -3.9712674249         -4.1273064056         -3.4704118669
h          1.3036913417         -2.1594803920          0.7599237845
c          6.0135431813          3.1523495434          1.6054404402
h          0.1388188189          2.2470979954          0.9403222605
s         -4.2829470579         -1.5165426197         -3.5056776406
s          0.1285276718         14.3339542567         -1.8263969864
h         -1.4185922061         -0.5766158962          0.8619152033
s        -14.9346696347         -8.1027062599          6.2575463840
h          0.8917572927         -1.2003443430         -1.9427567469
h         -2.2236921111         -0.9776502203          0.0953084764
n          5.4479806614          3.1816428950          1.8519926294
n          6.4684330684          2.8163694348         -3.2901084600
          28
 Momenta          73
c        -13.2997987812        -10.1755024383          2.3616674815
c          5.4753794573          7.7316835883         -0.5858736405
c         -9.8091063883        -15.6278827794         -3.8378066119
c        -12.7133758927         26.4895890627         11.8318433361
c          5.7089329537         -8.7950956289         -0.8855020449
c          1.0230495710          4.1923735943          5.5955031385
h          1.5515646782         -3.3990172678         -0.9143517764
h         -2.0995835004         -5.0537723808         -1.3457765054
c        -10.1166726089         -4.9094079960          4.0522984489
c          1.3644022114         -4.9496918360         -1.8819838159
c          5.7162223640         11.1464288756         -1.4463417399
c          5.0978137378         -0.1429458764          5.3826731310
c          1.4857859121          3.1076024662          2.5648744069
c         17.2562024626          4.5160841527         -1.2148108818
c         -7.9213409388         -4.7553756237         -8.5806211230
h         -1.2717175201          0.6120413880         -3.6348311708
c         -0.0583745796         -8.9534759822          3.7947341990
h          1.1001523873         -0.9802663124          1.1654232795
c         -3.9208629417         -0.0369533225         -3.2164197539
h         -0.9547180774          2.4947937672          0.6950632322
s         -4.4869850540        -14.7119215573          3.7052467776
s          0.9209014100         17.0723950617        -11.7191841739
h          0.9322962063          1.0775186585         -0.7934464827
s          8.9972684699          0.4646506148         -4.8019326876
h         -0.2888422539         -1.4175365710         -2.4840019926
h         -0.6158300408          0.9572624352          1.9781174945
n          9.7438280416         -0.1777586431          4.0181300368
n          1.1725921339          4.2203385545          0.2250790561
          28
 Momenta          74
c          2.4960892109          2.4380334268          2.3791809637
c         -3.2401720887         -7.6290587218          1.4351504860
c        -10.5927408182         -6.6404333136          3.7719134020
c          6.0951162426         10.4078397721         -3.7745398113
c         -9.0844344701          0.9957250696          1.6298907605
c          2.5496013719         -6.9398204960          0.4123362814
h          1.0762009760         -3.0113369859         -0.0373591941
h          2.2037964495         -0.6397299439         -1.0244324945
c          0.2960170050         -5.9437310616         -3.3779962100
c         -0.6057747049          0.1767251401         -2.2859129106
c          1.7562791406          5.2294729714         -3.2588517447
c          0.5144057696          9.4040749720          2.9425788718
c         -1.4588585496          1.2346802760         -2.6895082424
c         -1.6809013811          5.1711209461        -10.9280421711
c         -1.7360071044         11.8416842995         -3.0667420641
h         -4.9114837911         -2.0248659022          2.2456895786
c          8.9270578965         -6.7566929959          0.1439850665
h         -2.3209243297          3.5646056751          0.3382169618
c         -9.3347657486          2.6720910585          2.2614214165
h         -0.0416047486          0.2284085962          0.9599978425
s          1.6111112149         -6.3382299297          3.0396340910
s         11.1806175192         -6.3029896518          2.0529201020
h          2.4166815069         -2.0045514623          0.2706296480
s          2.9672970189         -9.1882555997          0.1679850464
