 # Uniform distribution
  0.140466304933482       0.483470550316849     
  0.514799668806591       0.584455589148552     
  0.509704420028661       0.457760339560745     
  0.579756146892565       0.241963151640662     
  0.520370696779111       0.952389838152161     
  0.169163272426872       2.529809910354126E-002
  0.921990435276731       0.177528252401343     
  0.713145745274325       0.750332574722481     
  0.343065455630683       0.377816867136598     
  0.599554070253900       0.573681791668269     
  0.359134795389351       0.897697099160519     
  0.117470056742874       0.589913119628379     
  0.656550616401620       0.180068127487688     
  3.104841971728743E-002  3.377907065265852E-002
  7.884957161835081E-002  8.193542247848146E-002
  0.363349537311452       0.164507110595286     
  4.883618520157203E-002  0.303779280195589     
  5.658457885016173E-002  0.742800568760394     
  0.578124389117849       0.911739489761113     
  0.985385972428044       0.412693736180182     
  1.191592310222490E-002  0.982823670627553     
  0.958882048961227       0.456707318229657     
  0.499663216281389       0.285504345441176     
  0.715601761744426       0.819377374205307     
  0.662050283641681       0.227918258110551     
  0.610382515416719       0.396326580405122     
  0.405734679423015       0.587021522641567     
  0.328819760097972       0.798670704889580     
  9.806699833632188E-002  0.790740503097390     
  0.340992204837657       0.493845043693123     
  0.470810090200443       0.469381941434677     
  0.228132072087016       0.608351951329928     
  0.390192318319504       0.470350563051084     
  0.347145560899457       0.553619200390591     
  0.305265693900912       0.707229571935958     
  0.182228408050450       0.475848727602111     
  0.707431127844212       0.279365261432736     
  0.680567886144047       0.865024001583008     
  0.472913926093691       0.346470919181605     
  0.286028031405239       0.936998907776970     
  0.274648897510560       0.748594611245458     
  0.496721366989107       0.762177476559338     
  0.378002486252324       5.332630199041936E-002
  0.668880567818342       4.172008184073808E-002
  0.208050622923440       4.811278967633234E-002
  0.454760851177699       0.946343264281365     
  0.560382985338825       0.979938334456996     
  5.689179377434879E-002  0.659370741828582     
  0.507571685194779       4.514551294844989E-002
  0.193034770622828       0.906991190320927     
  0.117478098713624       0.726877944909326     
  0.130289322265699       2.930867741407708E-002
  0.320412767694836       0.608608958186469     
  0.821270835496493       0.894163940103692     
  0.460736366064562       0.690792348569886     
  0.206703872219579       9.801077578725085E-003
  0.770048670682187       0.347994491727804     
  0.772444244780465       0.621843930732799     
  0.460349282775860       0.376873069924400     
  0.252733323482020       0.121691711407059     
  0.108405699121991       0.889229357514759     
  4.867518699606447E-002  2.948056743752589E-002
  0.617362576758403       0.245333167656007     
  0.913536466029750       0.318327498649171     
  0.896222676233819       0.511890546190876     
  0.144934296291049       0.533760810443045     
  0.363871111967155       0.323063659230438     
  0.422766338537977       0.206208653528120     
  0.119338466387135       0.867834068725767     
  0.363174539930110       0.548614646602535     
  0.173294948288272       6.917699327694445E-002
  0.882730606958316       0.983999738302069     
  0.390200802202833       0.240111435488551     
  0.475640702261337       0.958955205749342     
  0.559061940070364       0.572614301774750     
  0.860424054384251       0.631759208021467     
  0.400715166265512       0.974731417303982     
  0.721993671902203       0.294167795686173     
  0.391800520151408       0.790661209358927     
  9.073346374199913E-002  0.916112036383487     
  0.835204373110257       0.815625312890926     
  6.900649744344502E-002  0.600279307935265     
  0.736036135145961       0.386099174999831     
  0.889850799756737       0.928994381783772     
  0.168335661435747       0.449968521598411     
  0.886788690172618       0.196338051785125     
  0.151078900248607       0.670329671342866     
  0.454466203055170       0.641039194766585     
  0.606672974567488       0.661216983666383     
  0.187750822845297       0.611179675883739     
  0.767560294942289       0.504077786042639     
  0.886129214577833       7.646856759666834E-002
  0.133367993094157       0.885534498500837     
  1.407253984183344E-002  0.931054559601300     
  0.512124284883291       0.867704124541416     
  0.650728628184614       0.264347440316124     
  0.812341804173333       0.408219487731650     
  1.916011591842853E-002  0.773617433736789     
  0.274587624398967       0.150088419093525     
  0.702789459720767       0.554117456590748     
  0.827465844962091       0.930273047682459     
  0.782873545095440       5.675402461741672E-002
  0.727088223119497       0.809328102410252     
  0.117401774497307       0.378878573982360     
  0.958875751357728       0.969699929200341     
  0.935202968536060       0.321040249098288     
  0.954305800197641       0.182265888197627     
  0.486901485075533       0.799244703229422     
  0.242289914095142       4.906223815413659E-002
  0.582891969264399       0.672549517902874     
  0.594121533213336       0.912944422382988     
  0.669712913187963       0.809442453460118     
  0.639635137454133       0.773008341298302     
  0.897557090638368       8.723205952659467E-002
  0.852081926738359       0.271755966404106     
  0.427089828207453       0.233633188930722     
  0.580052374072582       0.255458624434649     
  0.346286044658307       0.251659638896151     
  0.399146970327706       0.963564590505783     
  0.475035972137961       0.872562885828242     
  0.740803008884309       0.802845870257307     
  0.341269493106709       7.478221569046752E-002
  7.195999339064542E-002  0.841039867833436     
  0.864713466493711       0.545193238342843     
  0.681470352655732       0.971483016189212     
  0.501439761660238       0.792816237262160     
  0.806496239058756       0.800154480157945     
  0.276405166133511       0.250554483056595     
  0.129208101882920       0.381070384472134     
  0.484710310213442       0.849555709963772     
  0.407628102064313       0.526091165243530     
  0.470128566008492       6.296804749978882E-002
  0.316199807858552       0.138457347996940     
  0.642639235884106       0.195430255779797     
  0.570010739588603       0.587760642617779     
  2.066006360394197E-002  0.792192863922748     
  0.166354133812758       0.467475630685420     
  0.130661072258926       0.921175656048547     
  0.569401756114860       4.541108611037122E-002
  0.584338088831275       0.689849203283516     
  0.709654451962852       0.270945811658349     
  9.091625443095398E-002  2.042212418088711E-002
  0.514699606108230       0.195786197037355     
  5.751480669191029E-002  0.359194783741401     
  0.823165808789940       0.479027651584404     
  0.442068141221902       0.630766563403958     
  0.484721189458528       0.807824245963738     
  0.415938628071352       0.792259874447289     
  8.940298929775772E-002  0.987652448448564     
  0.385562524559355       0.485959651091401     
  0.593890778944229       0.419204064473670     
  0.810053244165388       0.605897166533981     
  0.540817094021221       2.001467193534925E-002
  0.560444509907524       0.247616492699553     
  0.481053742994352       0.161381103432455     
  0.375690591025026       0.237054329900824     
  0.891286788861907       5.755187286618582E-002
  4.754339998643323E-002  0.903131505365565     
  0.283752494081371       0.667744040376619     
  0.542695247162643       0.907733895423532     
  0.773092346132196       0.645119359640005     
  0.666179355059398       0.541458100557298     
  0.392397357315651       0.931923336448837     
  0.145249820475576       1.542488872591195E-002
  0.341362823273911       0.602661424887468     
