          28
 Momenta           1
c         -0.0001035053         -0.0005298353          0.0001636517
h         -0.0000284801          0.0008007577          0.0000886287
h          0.0014360317          0.0015689846         -0.0010317121
c          0.0003560981         -0.0004589089         -0.0002171969
c         -0.0001624291         -0.0000758250          0.0000565571
c          0.0001160426         -0.0002588786          0.0005547088
c         -0.0005810544         -0.0004196481         -0.0000394856
c          0.0004251070         -0.0001491815         -0.0002048310
c          0.0000411630          0.0004112054         -0.0003195177
c          0.0002088306          0.0001204480          0.0004042961
h         -0.0017811428         -0.0000292575          0.0010387878
c         -0.0001813802         -0.0001885070         -0.0001585046
h          0.0007095732         -0.0011753622          0.0004136114
c          0.0002746573          0.0001439777          0.0000733255
h          0.0000755563          0.0012230507          0.0005117987
s         -0.0000734231         -0.0000259983         -0.0000600983
s          0.0000022034          0.0002457287         -0.0000313101
h         -0.0007721115         -0.0003138406          0.0004691233
s         -0.0002560269         -0.0001389057          0.0001072739
h          0.0004853657         -0.0006533235         -0.0010574038
h         -0.0012103113         -0.0005321155          0.0000518745
n          0.0002133685          0.0001246081          0.0000725327
n          0.0002533342          0.0001103023         -0.0001288561
          28
 Momenta          73
c         -0.0006074434         -0.0004647470          0.0001078647
c          0.0002500777          0.0003531302         -0.0000267587
c         -0.0004480126         -0.0007137743         -0.0001752846
c         -0.0005806596          0.0012098623          0.0005403973
c          0.0002607448         -0.0004016995         -0.0000404436
c          0.0000467259          0.0001914788          0.0002555641
h          0.0008444858         -0.0018500174         -0.0004976635
h         -0.0011427615         -0.0027506677         -0.0007324794
c         -0.0004620601         -0.0002242280          0.0001850811
c          0.0000623165         -0.0002260679         -0.0000859561
c          0.0002610777          0.0005090922         -0.0000660589
c          0.0002328331         -0.0000065288          0.0002458435
c          0.0000678605          0.0001419339          0.0001171458
c          0.0007881447          0.0002062637         -0.0000554842
c         -0.0003617924         -0.0002171929         -0.0003919038
h         -0.0006921705          0.0003331219         -0.0019783662
c         -0.0000026661         -0.0004089332          0.0001733174
h          0.0005987910         -0.0005335394          0.0006343167
c         -0.0001790781         -0.0000016878         -0.0001469039
h         -0.0005196340          0.0013578666          0.0003783091
s         -0.0000769209         -0.0002522083          0.0000635195
s          0.0000157871          0.0002926741         -0.0002009034
h          0.0005074303          0.0005864719         -0.0004318571
s          0.0001542413          0.0000079656         -0.0000823201
h         -0.0001572111         -0.0007715369         -0.0013519928
h         -0.0003351840          0.0005210189          0.0010766500
n          0.0003816141         -0.0000069619          0.0001573688
n          0.0000459242          0.0001652883          0.0000088152
          28
 Momenta          74
c          0.0001140042          0.0001113526          0.0001086646
c         -0.0001479888         -0.0003484430          0.0000655478
c         -0.0004838036         -0.0003032893          0.0001722751
c          0.0002783830          0.0004753586         -0.0001723950
c         -0.0004149145          0.0000454779          0.0000744422
c          0.0001164483         -0.0003169633          0.0000188327
h          0.0005857548         -0.0016390108         -0.0000203339
h          0.0011994825         -0.0003481923         -0.0005575782
c          0.0000135200         -0.0002714688         -0.0001542836
c         -0.0000276676          0.0000080716         -0.0001044048
c          0.0000802148          0.0002388464         -0.0001488419
c          0.0000234945          0.0004295135          0.0001343968
c         -0.0000666306          0.0000563917         -0.0001228382
c         -0.0000767720          0.0002361813         -0.0004991178
c         -0.0000792889          0.0005408467         -0.0001400677
h         -0.0026732228         -0.0011020942          0.0012222841
c          0.0004077266         -0.0003085993          0.0000065762
h         -0.0012632329          0.0019401439          0.0001840848
c         -0.0004263479          0.0001220428          0.0001032862
h         -0.0000226446          0.0001243183          0.0005225077
s          0.0000276195         -0.0001086570          0.0000521088
s          0.0001916707         -0.0001080529          0.0000351935
h          0.0013153516         -0.0010910374          0.0001472983
s          0.0000508687         -0.0001575154          0.0000028798
h         -0.0009172513         -0.0009735668          0.0050453121
h         -0.0014563169         -0.0008497366          0.0009606269
n         -0.0000760291          0.0003216650         -0.0001358717
n          0.0002814214          0.0002051233         -0.0000462756
          28
 Momenta          75
c         -0.0004877436         -0.0002626651          0.0000329319
c          0.0004352281          0.0003231751         -0.0002343548
c         -0.0001815544         -0.0003433194          0.0002923583
c          0.0000200078          0.0002989470          0.0001233130
c         -0.0002007372          0.0005495856         -0.0003809753
c          0.0004614221         -0.0001808159         -0.0001247291
h         -0.0016442334         -0.0008303021         -0.0015080070
h         -0.0034182193          0.0000980275          0.0005660721
c         -0.0001408518          0.0007226724         -0.0000313018
c          0.0001237913          0.0001186430         -0.0000127936
