 # Uniform distribution
  0.802879825814060       6.352339331036813E-002
  0.663937070609372       0.775499448141758     
  0.220220204311757       0.925649734996363     
  3.630566926951601E-002  0.896075676738484     
  0.783818348136058       0.638768569703831     
  0.244202261211905       0.780488520088382     
  0.635242330374008       0.264674200442296     
  0.392119635981586       0.502036221173162     
  0.415164955560593       0.160457786935806     
  4.384564409352818E-002  9.676017529546026E-002
  0.898906669303339       0.476694215796425     
  0.550248565511371       0.508486533174921     
  0.126107210628275       0.740580011601233     
  5.550133330636336E-002  4.882073875039936E-002
  0.795320464578567       0.836098409755324     
  0.985029604624730       0.476113916127794     
  0.226348431892514       5.078457403773841E-002
  0.431297141434744       0.425930096397203     
  0.670170113893439       0.523010064594379     
  0.762146989247990       0.415445161663386     
  0.713367281777885       6.403702937213109E-002
  0.851137966544704       0.649382639768311     
  0.527390672745279       5.158680322807192E-002
  0.407751801730553       0.233251979028069     
  0.460765720887615       0.720420595833914     
  0.627141274654775       0.718890866779592     
  0.522858101149526       0.880852968838298     
  0.176121038370900       0.274273867864757     
  0.384469677079432       0.460651876477249     
  0.673450935745298       1.750514353063755E-002
  0.937556514373189       0.696445109414790     
  0.705387115924573       0.488606675309858     
  2.793386409728710E-002  0.316853859430448     
  0.320638252540608       0.445911200671666     
  0.709108870604192       0.471768173901501     
  0.445737250096940       0.961679950702373     
  0.381387930558050       0.646502820752904     
  0.548350532823146       0.715568537275923     
  0.617990463287191       0.302368711541099     
  0.252383311489867       0.599481340011541     
  1.456931477337689E-002  0.392421019894902     
  0.641303069661724       5.327483244629602E-002
  0.712889376839434       7.273727663916918E-002
  0.776580152106150       0.805247616230531     
  0.514931782972626       0.709998433175433     
  0.966315010626228       0.197981347715675     
  0.827996418056866       9.954179332640581E-002
  0.523981264111775       0.971306718215843     
  0.421065476159828       0.452075277188046     
  0.267681085855184       5.680196584582648E-002
  0.133365389116135       0.637129799535512     
  0.362709192945752       0.156054386526636     
  0.471225578828795       0.142409387093409     
  0.197854136963189       0.233957370690245     
  0.462297375451436       0.235152669711027     
  0.798746191381208       4.948247652780744E-002
  0.938540232263466       0.634165943555582     
  0.428395898273983       0.428474776176901     
  0.704918200111968       0.840095013104413     
  0.258118261089572       0.724655525104942     
  0.244151446853239       0.499416612298419     
  0.920501377080853       0.450561715894259     
  0.242645454418316       5.416025621985157E-003
  0.449241961438937       0.593462115826214     
  0.440121291396351       0.832270823765088     
  9.121473168640015E-002  0.562326152249109     
  0.122015933679116       0.800490777027659     
  0.475796049666899       0.575666829911842     
  0.924299823849220       0.265169824259092     
  0.829077027957674       1.714522086891518E-002
  0.202469860301324       0.237156288772022     
  0.270052790620591       0.408553826029912     
  0.431186177139554       0.528763895828709     
  0.773521317983656       0.230119404643843     
  0.130765091681402       0.886943394965578     
  0.953890244048399       0.404807638101581     
  0.704827579162242       0.589259816839864     
  0.690666152959047       0.152532864345840     
  0.502622926013054       0.790498612072495     
  0.906342630758472       0.504640546112528     
  0.107982907061720       0.712798191508205     
  0.814828054169370       0.928245894099072     
  0.142609616332602       0.512331744445579     
  0.472132747122683       0.281061919354956     
  0.766421491348102       7.479043507817511E-002
  0.791176228434768       0.689119085006006     
  0.381724369454463       0.868588365535255     
  0.702070240246117       0.898726713560413     
  0.313268699975609       0.448431639986433     
  0.479625143934104       0.601320292387261     
  0.396395290593429       0.225107522278157     
  0.344651216778602       0.215460043081130     
  0.739690164510934       0.625870548747011     
  0.485938798312468       5.930019032234136E-002
  0.672895922882553       0.172737744023422     
  0.404467656453955       0.879423767212320     
  0.571158081548491       0.101211832185744     
  0.916456131217427       0.705111416026236     
  0.506829363797090       0.461417222963861     
  0.372081519862138       0.893646740801618     
  0.597071485012338       0.638560156932851     
  0.751146833341325       0.617388987670681     
  0.821218677704960       0.829640226680513     
  0.133918645038774       0.221777705406353     
  0.488821874163047       0.383037450517612     
  0.422970097489868       0.955865697585316     
  0.165338911606840       0.963500047520501     
  0.905006204697082       0.483912836822024     
  0.225830604879000       7.321685376736906E-003
  9.996612067200235E-002  0.427300216779353     
  0.295735426311153       0.775430388707472     
  0.925735180120676       0.238498672504158     
  0.534540939347808       0.331564694262574     
  5.867274710311706E-003  0.717321943013166     
  0.385023108090722       0.758478113203606     
  0.147896528510006       0.271588570012258     
  0.383016218224716       0.223596369384644     
  0.644911292855375       0.684845980821133     
  0.748353976109105       0.572963024350747     
  0.551112740693884       0.716225256155778     
  0.804973829734499       0.949700134212387     
  0.812238287199405       0.573615571370964     
  0.529259069816684       0.174589155167377     
  0.595185837052201       0.311891067079613     
  0.492482371563557       0.318490737151220     
  0.225684375587465       0.198806244832710     
  0.196854248518408       0.770044314420672     
  0.206940816990085       0.768205009539343     
  0.454698586673186       0.629798207680157     
  0.417676737766024       0.868417873892708     
  0.338673228298883       0.397348662733396     
  1.014765857837672E-002  0.151286733271262     
  0.693260277121850       0.473961662634620     
  0.394795095342017       0.277235620918230     
  0.556952949772123       0.216936764046375     
  1.420623073704986E-002  0.694466984378961     
  0.765144216379735       0.954143152154127     
  0.344151746599421       0.453236916347004     
  0.336788132147393       0.983881140886756     
  0.691803259217774       0.925678850469505     
  0.214400864310596       0.926085365338834     
  5.359148492816649E-002  0.466442545246153     
  0.949438053510259       0.995904668072188     
  0.601507929679086       0.621915343153664     
  0.266651104048520       0.879092248493264     
  0.808022514768834       0.445804145137477     
  0.686470934818511       0.971483430162113     
  0.747829829606010       0.675360568987972     
  0.673567539664562       0.208940883055317     
  0.612503869953950       0.551865346687172     
  0.800300591637169       0.862948401528695     
  0.348352141031032       7.745452531782646E-002
  0.556888951610568       0.148390220763706     
  0.602688377363845       0.268488056874594     
  0.275736912357452       8.037217977998543E-002
  0.761425876394471       0.262686463225795     
  0.216058464425136       0.963212688394391     
  0.204872615828259       0.335954753940996     
  0.876400193429558       0.732448778701081     
  0.298519896051935       0.246412529584516     
  0.720730755134537       0.749861042824660     
  0.367166267339667       0.917000590332340     
  4.982173640041025E-002  2.748261780292839E-003
  0.391326235729609       0.206782746397207     
  0.922076293442622       6.365850680087358E-002
  0.212807795539806       0.881723741510191     
