          15
 Momenta           1
C         -3.3534175944          4.8609801546         -3.1612414592
H         -1.9492671327          3.3912075569          0.3911699381
H         -1.3490744195         -0.4643212411          0.4707880427
H         -2.5913078947         -1.6300217059          1.0709887351
H          0.0689136645          1.0987990408         -4.5336927032
C         20.2638462324         -7.0585334969          0.9453377427
N        -12.0066918971         -1.6103432253         -1.9090811794
N         -1.7997077452          3.1606540490          1.4727677366
H          3.7538100210         -2.2989821059          0.1087615365
H         -0.2653019050          1.9225578626          0.4470118229
          15
 Momenta         583
C         -4.2887947842         -2.6087447358          1.7877634692
C          5.6888718433         -3.1869040720          0.1742604338
C         -2.7853027905         -2.8127319270          6.3416943189
C        -15.3807993636         -2.6558290529         -0.9475507074
C          2.9770067172         -6.8865196807          6.3267079573
C         18.0658108706         10.0084134007         -3.7168178908
H          3.6117183593         -0.2788161967         -1.0494502683
H          3.5262693288         -0.7871822311         -2.6344918318
H          3.0571823436          6.1975071369         -2.0381298669
H         -3.4073064662         -4.2933387067          1.3263458547
C         -9.2227039486         -0.7233413778         -4.7556928620
N         -4.7867821786          1.0128088925          2.3432587125
N          3.9318776273          8.7692405573         -6.9570949455
H         -1.0255060723         -2.6043212833          1.3756484115
H          0.0336578955          0.8426852830          2.4264341400
          15
 Momenta         584
C        -11.1288529293        -13.0119664986         -6.1578540568
C          6.5169144676         -3.4298986440          0.4914200356
C          1.0865225683          3.2784248641         -5.1154735929
C          5.9490573424         13.7297913598          3.2827817912
C        -12.8820419172         -3.8325410232          1.5989238571
C         11.7210830246          5.2183320644          5.4542949276
H          1.9958972408         -1.1811884742          3.9895919130
H         -2.3543147930         -1.4086169404          3.0013196120
H          1.9442776654          0.6303742216          0.3015056950
H         -2.8431633741         -2.2316614728         -0.8285301278
C         16.9050278732         12.1020108901         -1.6463398432
N        -11.7346746574         -4.2639276316         -0.1830999307
N        -15.4729044403        -13.3703057820          2.5325609304
H          5.1601067116          8.9153395375         -5.5336768907
H          5.1483075225         -1.1340831678         -1.1894224506
          15
 Momenta         585
C         -3.8419873733         -9.0666706912          1.3801995599
C         -2.0557258807          3.8566091469         -8.9383506070
C         -1.3506160056          7.3240324725          6.1963653264
C         -3.3265002337         -1.8745741537         -1.5331674845
C         13.9547369404         -6.0791549716         -1.8522331953
C          2.4014665908          8.0385872981          1.0676330694
H          0.2385824043          2.2490559970         -1.2916772539
H         -1.4580007742         -3.0931936671         -4.0752843465
H          2.5774500036          0.6629133029          2.0106408319
H         -1.5921444846         -4.0714654225          0.1737194964
C         -1.7563862553         -2.4883584107          3.8518299462
N          2.0333687028          1.5517200905          1.7307279757
N         -6.0761409372          6.8658735379          0.8542795829
H         -1.5784161594         -4.6667112204          1.3526893558
H          1.8326063746          0.7936477436         -0.9278840520
          15
 Momenta         586
C         12.1425531920         -5.7260182589         -2.8343683646
C         -6.0651665570         -3.4959028432         -0.2719799782
C         -2.8451067808         18.4256507860         -3.0316223982
C         -2.1229153471          3.4924661400          5.9130803299
C          4.7930641350         -9.5558349173         -0.4332834221
C        -17.5503516871          2.7039271520         -0.6178655744
H         -4.0537306288          0.2381153448          2.3137544963
H          1.4981981196         -3.5013341913         -0.9277890364
H          0.1128304977         -4.0514775594         -1.0419925382
H         -3.2994843548          5.8340267944          0.2555477085
C          7.1932954788          3.1346607376          1.0924240580
N          6.6866103599         -2.0722273832          0.2268385785
N          4.1665275594          1.8106843473         -3.2185124726
H         -3.9590665329         -5.6697097435          1.1388536152
H          3.3017187672         -1.5587092006          1.4361783584
          15
 Momenta         587
C         -2.3614234034         -1.8806522293         -1.9051346478
C          3.7242901403        -13.3969326498         12.4555409374
C         -8.5562054263         16.5075748336        -11.5529745263
C          0.5832052839         -1.8752955836          1.8011324002
C         -7.5308851797          9.7022632126         -5.6009960589
C          7.1317090866         -5.0303089657          2.4839808156
H         -0.7174451098         -6.2803866622         -3.4504587265
H          2.7461168228          8.0907926058          1.6805671636
H          3.3000414224          1.5495034718          4.3410378231
H         -0.8688860468         -6.4621728798          2.7350804504
C          1.4150865602         -1.1152736589         -4.4462674728
N          1.1008637115          2.4028623538          2.4559462881
N         -2.0242750696          4.0202128042         -4.4990574612
H         -2.0463443378         -3.6192263466          3.9330954534
H          4.0977679740         -2.6103037358         -0.4366342810
          15
 Momenta         588
C         -5.6295642594        -10.9564936355         -0.8858593293
C         -4.5464919697          1.2836543402         -2.9796453529
