          15
 Momenta           1
N          0.0003027177          0.0000485817         -0.0003026318
H         -0.0014415784         -0.0012792133          0.0015660416
H          0.0004629197         -0.0008475608          0.0015281843
          15
 Momenta         571
C         -0.0001560514          0.0000864717         -0.0003013947
C         -0.0002870131         -0.0000931624         -0.0000158005
C          0.0003271706          0.0000285225         -0.0000271255
C         -0.0005306842         -0.0000514805         -0.0000082787
C          0.0001337089          0.0002342904          0.0002314966
C          0.0001036236          0.0000631547         -0.0000532333
H          0.0016414289         -0.0014240528          0.0009023218
H          0.0004025675         -0.0006661529         -0.0007195257
H         -0.0003826216         -0.0008412601          0.0001454153
H          0.0016823634          0.0000812880          0.0002373940
C         -0.0001016027          0.0000569329         -0.0000318423
N          0.0000724094         -0.0000720941          0.0001346280
N          0.0003286361          0.0003877820         -0.0001032394
H         -0.0034794316         -0.0023419714          0.0022239288
H          0.0006463434         -0.0030607652         -0.0007697734
          15
 Momenta         572
C         -0.0001536895          0.0005378546         -0.0000567955
C         -0.0007525265         -0.0006049776         -0.0001705189
C         -0.0005332700         -0.0000275450         -0.0002736320
C          0.0000753051         -0.0005467284         -0.0001216860
C         -0.0002023206          0.0003856048          0.0003890223
C          0.0004274002          0.0000005559          0.0000862583
H          0.0010038082          0.0003086145          0.0003554043
H         -0.0000291778         -0.0001510712          0.0005156452
H          0.0015317677          0.0005085371          0.0010316403
H          0.0004998568         -0.0012110450         -0.0015620147
C          0.0007033822          0.0001412597          0.0000981300
N         -0.0000018759         -0.0000263649          0.0000758771
N         -0.0000154630          0.0002307674          0.0000860934
H          0.0005606260         -0.0007501560         -0.0008799934
H          0.0018619949         -0.0001871996         -0.0011256042
          15
 Momenta         573
C         -0.0001385068         -0.0003220329          0.0001761988
C          0.0000736017         -0.0002478392         -0.0002601370
C          0.0001719111         -0.0002983693         -0.0000024489
C         -0.0005872345         -0.0000324148          0.0001486123
C         -0.0002843756          0.0002178157          0.0000505891
C          0.0005835894         -0.0003817723         -0.0001436762
H          0.0005748302          0.0013800385         -0.0000568756
H         -0.0000606516          0.0031786068         -0.0003717081
H         -0.0002345968          0.0006283954         -0.0001895279
H          0.0007625819          0.0007956916         -0.0005514292
C          0.0004946325          0.0001746898          0.0001690655
N         -0.0002984018         -0.0000488844         -0.0000386341
N          0.0000003675          0.0005668936         -0.0000127916
H         -0.0002474525         -0.0001549645          0.0017718603
H         -0.0003880083         -0.0024293217         -0.0015324149
          15
 Momenta         574
C          0.0002129239         -0.0000063997         -0.0000892913
C         -0.0005852539          0.0000873568         -0.0001603639
C          0.0001679456          0.0000597371          0.0001645943
C         -0.0002861681          0.0002129254          0.0001575163
C         -0.0003699515          0.0001291280          0.0000578953
C          0.0003675878         -0.0001709576         -0.0000256253
H         -0.0028560844         -0.0009851585          0.0021661517
H         -0.0036362906         -0.0029207576          0.0000466811
H          0.0015404902         -0.0037248423         -0.0013285240
H         -0.0001430036         -0.0014769950         -0.0003359288
C          0.0007872254          0.0002745405         -0.0000974720
N          0.0001633954         -0.0001379679          0.0000114028
N          0.0000830679          0.0000941535         -0.0001556095
H          0.0001915040          0.0000970692          0.0000918068
H         -0.0020247102          0.0026385709          0.0012768181
          15
 Momenta         575
C         -0.0000106749         -0.0001753800         -0.0000999684
C         -0.0000529119          0.0000418260          0.0002322897
C          0.0000900230          0.0000943885         -0.0000079364
C          0.0003385050          0.0000940706         -0.0000554302
C         -0.0003216434         -0.0003716533          0.0001223420
C         -0.0005819368          0.0001359922         -0.0001772904
H          0.0019332763         -0.0000312176          0.0002500180
H         -0.0012195164          0.0018381565         -0.0020653794
H         -0.0010580703          0.0027123938          0.0007939607
H          0.0006350391          0.0022218590         -0.0002817067
C          0.0004307869          0.0001349778          0.0000626788
N         -0.0000202780         -0.0001886625         -0.0000027113
N          0.0000400049         -0.0002250623         -0.0000577162
H          0.0000610073          0.0010021850          0.0008515354
H          0.0006584332         -0.0014493706          0.0003778599
          15
 Momenta         576
C          0.0004478577          0.0000517189         -0.0000786950
C          0.0000125209         -0.0000707737          0.0000162533
C          0.0001345232         -0.0001105769         -0.0002686223
C          0.0000316678         -0.0000456807          0.0002193842
C          0.0003485481         -0.0000537141          0.0002964910
C          0.0000350372          0.0003128381         -0.0002422578
H         -0.0016447654          0.0005265715         -0.0010482149
H         -0.0008425620         -0.0000963088         -0.0001890340
H          0.0020699275         -0.0031423469         -0.0024124456
