 # Gaussian distribution
  0.804363120180834      -5.516318284332779E-002
  0.850246449900952       -1.00920986788536     
 -0.422595473001628      -0.658274166249969     
   1.06026072223187      -0.165443907892116     
 -0.168227385870867      -0.410498890820104     
   1.17637753384027        1.10238419146990     
 -7.421175276843396E-003  0.136920814235748     
  -1.78393409907190      -0.728379689621829     
  0.230517836676936       0.467893541857057     
  0.692912649497030      -0.968578218257036     
  0.164055788417659      -0.380650746721707     
  0.583579285216883        1.18427665847634     
 -0.932020770642345       -1.34315478361512     
  3.481956517463323E-003  5.235766831564512E-002
  0.339108064378402       0.247180366881684     
  0.259540184601300       0.261243320259571     
  0.501990562820149       0.890270835661457     
  0.457899581743385       0.303715789898820     
   1.03781798714818      -0.875974588839504     
  0.220403012368517       0.677133142286299     
 -0.115414028163311      -0.888586968239543     
 -0.528891296031699       0.158266161943330     
   1.20646080124175       -1.09815264355157     
 -8.351396037526025E-002  0.636730028463200     
 -0.233642752983675      -8.365869902271492E-003
  0.453824479140527      -0.389765265121477     
  -1.46467676887714      -0.323563879809097     
  0.139567911607092       0.704483955061042     
  0.354500544111916       -2.25108033069648     
  0.315336891645154       3.717443460709333E-002
 -0.379258821926635      -0.737093325954432     
 -0.729871946883033       6.242427196564949E-002
 -0.592363766652216       0.673014819661254     
  -1.06666468332317      -0.688129596746245     
  0.936241692417313       0.461734895137622     
 -0.548060769163187       0.352075309141985     
  0.601239355295209       0.874424829482859     
  0.105509033171005       -1.01759701858791     
 -7.877645443253783E-002 -0.439979765418751     
  0.293901930734521      -7.259952811841409E-002
  0.292236020540965       0.747377458945666     
  -1.30836402690325      -0.431461338611702     
 -0.317438333652567      -0.194985323878265     
 -0.914439700499466       0.142113054576335     
  0.610716876626320       0.119692873200434     
 -0.846358073827387      -0.141154494489684     
 -0.881056037532617       0.862624464286912     
  0.405666357843400       0.162059082690345     
 -0.886793942518796       0.640204587929317     
 -0.386611394181885      -0.299545294600304     
 -0.910195436643567        1.00618538961784     
  -1.00049068833405       0.485376518978883     
  4.196713207977527E-002 -0.356455650481801     
 -0.653566997569137      -0.584025023582938     
  0.159561233226273      -0.275394264422901     
  0.214489676126844       0.437354469965305     
  0.373575909973841      -0.282479731338523     
 -0.863398744440204       -1.20883895496018     
 -0.402806351607740       -1.37716457931322     
   1.09017908278916      -0.402459101408993     
   1.68181077804115      -0.295170944853846     
  0.166764281625221       0.369885039864384     
 -0.241437470826978       0.391557382996768     
  0.832865624845926       0.156357846984343     
 -0.498932681212802      -0.762537827979230     
 -0.350727354059197       0.820986078770740     
 -0.621761411702516       0.460178175970851     
  0.253437510479568      -0.864404551810992     
  -1.32470616615866       0.114911795096469     
  -1.36404409305972      -0.393532760238384     
  -1.16026135179194      -0.528826443735023     
  0.601978611192078      -0.672501509050395     
  0.108652110915012      -0.281421970442177     
  -1.26088277508086       0.380282370779928     
 -0.880783564102643       0.816505660422867     
 -0.538261619761814       0.571784009562323     
 -1.213016576621545E-002  0.640568041645134     
  -1.12750106708551      -0.488903751227062     
  0.427049788557825       0.358291950596484     
 -1.751624288893481E-002  0.567337813034941     
  0.862076798773818      -0.839052086845996     
  0.766346944736721      -0.474746005221702     
  0.482101299719575      -0.707017209853217     
   1.35262520542587      -0.161969011632086     
 -0.626457986472742      -0.343925023858298     
 -0.325164775771949       0.366222423249484     
 -0.897904204882953       0.337478919748562     
  0.434939996322393       0.742970039412829     
 -2.449507178937987E-003  0.369291264711892     
 -0.913489391245116       0.477655886269764     
  0.984999655737893       0.894276951674615     
   1.33167460690989       3.223724177769543E-002
  0.864488504593559      -0.184424458124328     
 -0.935326785867653       0.924444734729261     
  0.737560437458434      -0.894872190156666     
   1.01867671585943      -0.260370408787528     
 -0.177644632131400       0.107708526886930     
  0.696981454823428        1.66753425013715     
  0.136332072055058       0.600584777035892     
  0.318579768982279      -0.320608665207264     
   1.58190529249763      -0.605435560935987     
  0.209623499870971      -0.672205849660444     
  0.702479792574095       0.628515997152071     
  0.174759661579312      -0.596358942768645     
  0.147128048757988      -0.149068870232649     
 -3.147621196180832E-002  -1.29565998723901     
  0.598740400238958       0.719778286837696     
 -0.656124985818198       0.398251668153445     
  0.413331472347138       0.312684517571895     
   1.87078612344904      -0.530784213427496     
  -1.68272245646287       0.606758282245356     
  -1.25562751660798       -1.00819253171023     
   1.19811749745032       0.218183338393875     
 -0.110343538916673      -0.576902132376691     
  0.764765421560347       4.201508500435303E-002
 -0.370606012911326      -0.689913628572354     
   1.43468476409288      -4.829390676224394E-002
 -0.832100116238098      -0.178423810635406     
  0.251756442768159      -0.684170840094504     
  0.868721881667381       0.237124668292593     
  0.546883718914244       0.694687616202601     
 -0.901804098895443      -0.461947972732163     
  0.488784234913371      -2.686584062147761E-002
  0.923986820016343       0.713225648055719     
   1.20723549968561       0.931205105642689     
 -0.439378125260090        1.69205373592150     
  0.428542018949779       0.516451749945706     
  0.873358438401552      -0.100909951084341     
  0.700085810289565       0.966528579471003     
  0.426946968254300      -0.303519252153246     
 -0.635902794253470       0.997455640817004     
   1.19322015518998       0.382909624131050     
  -1.88856475228757       0.278264062320371     
 -0.249781351491791      -0.313485663661504     
  0.339938109465401       0.613915372037169     
 -0.744862113880296       0.953329647441982     
  0.560244029106968       3.948696350845762E-002
  0.500011812858386      -0.188882706347780     
 -0.663681160947959      -0.773615700604811     
  0.304308740559905      -0.157806067823541     
  0.671887442743814      -0.499056384872283     
 -7.721488098566484E-002  0.152085863038220     
 -0.375701500913891      -0.847728540589234     
 -0.586432001157860       0.550343789785124     
 -0.536323548686780      -0.185051244567951     
 -0.167933561432494      -0.576329252012819     
 -0.500735092265968       -1.09761968247132     
 -0.704546511884736      -3.076598031236018E-002
  0.356912079877017      -0.663157994442248     
  0.601256099762235       -1.92321805615869     
  -1.22628885640474       -1.08126574912178     
   1.05597458395566      -0.432987175344568     
 -0.518578997269798       0.161161200740255     
 -0.752325301480833       -1.58310128207476     
   1.13479670668516      -0.756082055846591     
 -0.926251776775928       0.272534384991931     
  0.633397936512988        1.33022181181109     
  0.210047208754733       0.737550194293772     
 -0.210422812890798      -8.255852744231150E-002
 -0.258900019135710      -0.899801220408032     
  0.369137091478010       -1.93629120770008     
 -0.677870189160809      -0.978753032818885     
  0.523549973868875        1.12567505123869     
 -0.159038201767514       0.695744597342304     
 -0.706272877571161       6.493449539398094E-002
   1.01259800468160      -0.877899872655234     
  0.131234163762347       0.314496241923809     
  0.371040281140328      -0.747551250989137     
  0.504515894585247       0.115200344052134     
  0.721085985921863       0.862366929055493     
  0.419078880874996       0.540691482877239     
 -0.757420277850906       -1.41119497122015     
  0.100965170990584       0.871688488492167     
  0.725849109080346       0.567212880897941     
 -0.737628043957118      -0.737331731446734     
 -0.109757401735538      -0.801879300642897     
  0.784346135436775      -0.627277669053087     
  4.612747352097870E-002  0.308025789368534     
  0.574886990754117        1.02789298843756     
  0.683517514722777      -8.729680164707328E-004
  -1.93817987923846      -0.874319032615324     
 -0.954248328746401       0.503648171245537     
  0.280673187689460        1.15746011779122     
  0.521356918076948      -0.287597937066617     
 -0.549060007875482      -0.838245754323618     
 -0.376574617342669      -0.870670084448988     
 -0.229454735196505      -7.543830952614287E-002
   1.01244628574159        1.90109629443974     
 -0.498049424568859       0.526378867203671     
  0.252897761580877       0.637053297310989     
  0.161114111120680       0.169981474035413     
  0.662445243550131      -1.640648344180581E-002
 -0.532732871075707      -0.771080346867315     
 -0.658859280632370       7.193048523773943E-002
  7.238968788102422E-002  -1.04110951090613     
  5.173250292286530E-002  0.877217268623965     
 -0.449369046566523      -0.139288768990426     
 -0.413381858008019       0.839490660882345     
  -1.11671514297913       0.535908327464358     
 -0.119540033746192      -0.138156582450320     
  0.167290088069395      -0.616791583857393     
