          15
 Geom           1
C         -0.9669914054          2.6419483155          0.0312177657
H         -0.9315522663          0.4885592596          0.3660242451
H          3.0234898139          2.5735930720         -0.3185339110
H          1.6927726455          4.7398024156         -0.0522439960
H         -2.0582235070          2.5377069034          0.4614959731
C          1.7363612996          0.1575090868          0.1006130457
N          2.3379693853         -1.0039500915         -0.0517590439
N         -0.8387182365          4.9947576040         -0.1789601692
H         -1.7461147621          5.2345923567          0.3429217699
H         -0.2469626914          5.8478643519          0.0188897509
          15
 Geom         673
C         -0.3319137250          1.4387613855          0.1583542680
C          1.1533833783          1.3500094872          0.0440014303
C          1.8103602306          2.5287034770         -0.0710325431
C          1.1944281060          3.8397690303         -0.1520695912
C         -0.2093435277          3.8484502395         -0.1135362066
C         -1.0003140955          2.7143326291          0.1139965330
H         -0.7546251451          0.6598806170          0.0933164228
H          2.8402446456          2.4476343095         -0.0611734009
H          1.8126188317          4.8298022266         -0.3757247154
H         -2.0590641655          2.7124516002          0.0286039675
C          1.7474159129          0.0999761898          0.0616748491
N          2.3423909574         -0.9598630107         -0.0376548062
N         -0.8891585026          4.9766972147         -0.1766758826
H         -1.7145786441          4.9549014941          0.3179314962
H         -0.4493737273          5.7528437069          0.0767153452
          15
 Geom         674
C         -0.2578961163          1.3697936602          0.1394172664
C          1.0662763410          1.3210707907         -0.0905464703
C          1.8110630546          2.4965715012         -0.1221167751
C          1.1483628040          3.8023314131         -0.1052378183
C         -0.2417667553          3.8754350379         -0.0418483943
C         -0.9124292387          2.6698144375          0.0394830213
H         -0.9186050137          0.3864350405          0.5021520467
H          3.0584304602          2.4215146954         -0.0784214677
H          1.5565847057          4.6994158757         -0.2798975303
H         -2.1487364718          2.7851175055          0.2155850009
C          1.7741703371          0.1954944782         -0.0241101408
N          2.3351822777         -0.9604037436          0.0997500184
N         -0.8871856306          5.0432459361         -0.1619841557
H         -1.7296107806          5.2628851775          0.4466873721
H         -0.3530381460          5.9504779470          0.0936873198
          15
 Geom         675
C         -0.3434469437          1.4823643712         -0.0000349298
C          1.1299311119          1.3954494239          0.0235036448
C          1.8685906926          2.5911562972         -0.2083517317
C          1.1468010473          3.8025938193         -0.2371805395
C         -0.2461404342          3.8789466253         -0.0775682330
C         -0.9268423564          2.6566682680          0.0262889936
H         -1.0511322012          0.6269345976          0.0120639460
H          2.8766905738          2.5959169163         -0.1870714762
H          1.5550857716          4.6084229636         -0.3609801613
H         -2.0871470709          2.7692912448          0.1200274732
C          1.7641745133          0.1576268862          0.0412407452
N          2.3671305561         -1.0583767104          0.1677471020
N         -0.9178753050          4.9616530153         -0.0045559155
H         -1.6707258471          4.7880988664          0.6245196659
H         -0.2382766995          5.8225591036          0.2635095582
          15
 Geom         676
C         -0.3355452090          1.4293683159          0.0956490304
C          1.1132520322          1.3122510625         -0.0851314871
C          1.8540549775          2.5291140260         -0.0947215922
C          1.2273445023          3.8017790232         -0.1614615509
C         -0.2297887226          3.8848801098         -0.1115134431
C         -1.0238138582          2.6239505699          0.0622657094
H         -0.7832493455          0.4048493711          0.5829029905
H          3.0472866310          2.3892616692         -0.1646573424
H          1.7765486229          4.7283122613         -0.1043422242
H         -2.0555373152          2.6200111477          0.2251807758
C          1.7432943374          0.0996805997          0.1230649595
N          2.2801888404         -0.8715265994          0.0158588978
N         -0.8406870129          5.0328346148         -0.0942985254
H         -1.5373904646          4.9682030114          0.2441665456
H         -0.4005032472          5.8943001537         -0.0525617703
          15
 Geom         677
C         -0.3275876640          1.3628958933          0.1142922562
C          1.1187157603          1.3596770908         -0.0347438430
C          1.8523038751          2.4785430809         -0.1027315584
C          1.1301171466          3.7082380564         -0.2041232332
C         -0.2039588186          3.8782072843         -0.0586020039
C         -0.9920231198          2.5831888173          0.0222191961
H         -0.8797349257          0.4178536619          0.3449360131
H          2.9687568096          2.4888363256         -0.1609466095
H          1.6227359295          4.6561524055         -0.4160371659
