 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          50          57  3.970385149680155E-003
          50          58  3.243465753861557E-003
          50          59  3.814220739274399E-003
          50          60 -8.816726273976172E-003
          50          61 -6.343475346101322E-003
          50          62  7.595525695701211E-003
          50          63  1.387870010448572E-002
          50          64  9.463697506043089E-003
          50          65 -7.576932939596555E-004
          50          66 -2.377193975041086E-004
          50          67  3.618494287119405E-003
          50          68 -5.354173362971157E-003
          50          69  1.248365057343222E-003
          50          70  1.243543651633712E-002
          50          71  3.053600632964767E-004
          50          72 -1.210719659687619E-003
          50          73 -1.466032350790028E-003
          50          74 -4.212168983080730E-003
          50          75  5.453484105794298E-003
          50          76 -3.013359316982912E-005
          51           1  0.000000000000000E+000
          51           2  0.000000000000000E+000
          51           3  0.000000000000000E+000
          51           4  0.000000000000000E+000
          51           5  0.000000000000000E+000
          51           6  0.000000000000000E+000
          51           7  0.000000000000000E+000
          51           8  0.000000000000000E+000
          51           9  0.000000000000000E+000
          51          10  0.000000000000000E+000
          51          11  0.000000000000000E+000
          51          12  0.000000000000000E+000
          51          13  0.000000000000000E+000
          51          14  0.000000000000000E+000
          51          15  0.000000000000000E+000
          51          16  0.000000000000000E+000
          51          17  0.000000000000000E+000
          51          18  0.000000000000000E+000
          51          19  0.000000000000000E+000
          51          20  0.000000000000000E+000
          51          21  0.000000000000000E+000
          51          22  0.000000000000000E+000
          51          23  0.000000000000000E+000
          51          24  0.000000000000000E+000
          51          25  0.000000000000000E+000
          51          26  0.000000000000000E+000
          51          27  0.000000000000000E+000
          51          28  0.000000000000000E+000
          51          29  0.000000000000000E+000
          51          30  0.000000000000000E+000
          51          31  0.000000000000000E+000
          51          32  0.000000000000000E+000
          51          33  0.000000000000000E+000
          51          34  0.000000000000000E+000
          51          35  0.000000000000000E+000
          51          36  0.000000000000000E+000
          51          37  0.000000000000000E+000
          51          38  0.000000000000000E+000
          51          39 -2.893856605060358E-004
