 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          49          21  0.000000000000000E+000
          49          22  0.000000000000000E+000
          49          23  0.000000000000000E+000
          49          24  0.000000000000000E+000
          49          25  0.000000000000000E+000
          49          26  0.000000000000000E+000
          49          27  0.000000000000000E+000
          49          28  0.000000000000000E+000
          49          29  0.000000000000000E+000
          49          30  0.000000000000000E+000
          49          31  0.000000000000000E+000
          49          32  0.000000000000000E+000
          49          33  0.000000000000000E+000
          49          34  0.000000000000000E+000
          49          35  0.000000000000000E+000
          49          36  0.000000000000000E+000
          49          37  0.000000000000000E+000
          49          38  0.000000000000000E+000
          49          39 -5.017429308271304E-003
          49          40 -2.441340302971485E-003
          49          41 -1.028036199160833E-002
          49          42  5.356521508433697E-003
          49          43 -3.608596915002463E-003
          49          44 -9.073994275021008E-003
          49          45  1.060133189872870E-003
          49          46  4.150659639731963E-003
          49          47 -1.083961017224597E-002
          49          48 -2.293341482153534E-002
          49          49  0.998654650621540     
          49          50  2.594452480405887E-002
          49          51 -1.135014915293006E-002
          49          52 -1.664853243340286E-003
          49          53 -2.128667144359589E-003
          49          54 -3.398822481000787E-003
          49          55 -8.804446520638005E-003
          49          56  2.853589299977408E-003
          49          57 -2.819313528831273E-003
          49          58  7.230979352334767E-003
          49          59  2.902166275843499E-003
          49          60  5.664096590385609E-003
          49          61  4.019063093208226E-003
          49          62 -5.189293851447341E-003
          49          63  2.831018123382753E-003
          49          64  4.206647740154168E-003
          49          65  8.838763991148094E-004
          49          66 -7.547746367476682E-004
          49          67  6.282364462810486E-003
          49          68  9.397937158472156E-003
          49          69  1.054607204668222E-003
          49          70 -5.970764053145401E-003
          49          71 -3.539303237510030E-003
          49          72 -2.010872009939123E-003
          49          73  5.754701624324827E-003
          49          74  2.576388912772044E-003
          49          75  3.894906744064383E-003
          49          76 -1.180887899321317E-003
          50           1  0.000000000000000E+000
