 Mode           1
 Displacement  -2.00000000000000     
N    -5.59254    -1.91903    -0.00023
O    -0.38313     5.02169    -0.00027
H     7.13007    -1.37216     0.00020
H     3.38549    -4.73234    -0.00039
H    -4.22292     2.69990    -0.00087
H    -7.16949    -0.88714     0.00309
H    -5.73006    -3.80463    -0.00091
 Displacement  -1.39999997615814     
C    -0.47930     2.73536     0.00016
C     1.56911     0.97019     0.00036
C     1.04794    -1.57040    -0.00010
N    -1.29095    -2.70899    -0.00004
C    -3.14841    -1.07301    -0.00011
N    -2.75546     1.51143     0.00012
N     4.18424     1.28672    -0.00004
C     5.16131    -0.96240     0.00007
N     3.27071    -2.84472     0.00000
N    -5.58799    -1.91970    -0.00023
O    -0.38400     5.02329    -0.00028
H     7.12691    -1.37855     0.00020
H     3.39915    -4.72599    -0.00039
H    -4.23026     2.69391    -0.00086
H    -7.15469    -0.87450     0.00311
H    -5.74105    -3.80265    -0.00091
 Displacement  -1.20000004768372     
C    -0.47080     2.73674     0.00016
C     1.57031     0.96581     0.00036
C     1.04435    -1.57339    -0.00010
N    -1.29180    -2.70405    -0.00005
C    -3.15002    -1.07314    -0.00010
N    -2.76180     1.50677     0.00011
N     4.18445     1.28543    -0.00004
C     5.15978    -0.96229     0.00007
N     3.27109    -2.84032     0.00000
N    -5.58343    -1.92037    -0.00024
O    -0.38488     5.02488    -0.00028
H     7.12376    -1.38495     0.00020
H     3.41280    -4.71963    -0.00039
H    -4.23760     2.68791    -0.00084
H    -7.13989    -0.86187     0.00313
H    -5.75204    -3.80067    -0.00091
 Displacement  -1.00000000000000     
C    -0.46230     2.73811     0.00017
C     1.57152     0.96144     0.00035
C     1.04077    -1.57638    -0.00010
N    -1.29266    -2.69912    -0.00005
C    -3.15163    -1.07327    -0.00009
N    -2.76814     1.50210     0.00011
N     4.18466     1.28414    -0.00004
C     5.15825    -0.96218     0.00007
N     3.27146    -2.83593     0.00000
N    -5.57888    -1.92104    -0.00024
O    -0.38576     5.02648    -0.00028
H     7.12061    -1.39134     0.00020
H     3.42646    -4.71327    -0.00039
H    -4.24494     2.68192    -0.00082
H    -7.12510    -0.84924     0.00315
H    -5.76303    -3.79868    -0.00091
 Displacement -0.799999952316284     
C    -0.45380     2.73949     0.00017
C     1.57272     0.95706     0.00035
C     1.03719    -1.57937    -0.00010
N    -1.29352    -2.69418    -0.00005
C    -3.15324    -1.07339    -0.00008
N    -2.77447     1.49744     0.00010
N     4.18487     1.28285    -0.00004
C     5.15673    -0.96207     0.00007
N     3.27184    -2.83153     0.00000
N    -5.57433    -1.92171    -0.00025
O    -0.38664     5.02808    -0.00028
H     7.11745    -1.39774     0.00020
H     3.44011    -4.70691    -0.00039
H    -4.25229     2.67593    -0.00080
H    -7.11030    -0.83661     0.00318
H    -5.77402    -3.79670    -0.00091
 Displacement -0.600000023841858     
C    -0.44530     2.74087     0.00017
C     1.57392     0.95268     0.00035
C     1.03361    -1.58236    -0.00010
N    -1.29438    -2.68925    -0.00005
C    -3.15485    -1.07352    -0.00007
N    -2.78081     1.49277     0.00010
N     4.18508     1.28155    -0.00004
C     5.15520    -0.96196     0.00007
N     3.27222    -2.82713     0.00000
N    -5.56977    -1.92238    -0.00025
O    -0.38752     5.02968    -0.00028
H     7.11430    -1.40413     0.00020
H     3.45377    -4.70055    -0.00039
H    -4.25963     2.66993    -0.00079
H    -7.09551    -0.82398     0.00320
H    -5.78501    -3.79471    -0.00091
 Displacement -0.399999976158142     
C    -0.43680     2.74224     0.00018
C     1.57513     0.94831     0.00035
C     1.03003    -1.58535    -0.00009
N    -1.29523    -2.68431    -0.00005
C    -3.15646    -1.07365    -0.00006
N    -2.78715     1.48811     0.00009
N     4.18529     1.28026    -0.00004
C     5.15367    -0.96185     0.00007
N     3.27260    -2.82274     0.00000
N    -5.56522    -1.92305    -0.00026
O    -0.38840     5.03128    -0.00028
H     7.11114    -1.41053     0.00020
H     3.46743    -4.69419    -0.00039
H    -4.26697     2.66394    -0.00077
H    -7.08071    -0.81135     0.00322
H    -5.79600    -3.79273    -0.00091
 Displacement -0.199999928474426     
C    -0.42831     2.74362     0.00018
C     1.57633     0.94393     0.00035
C     1.02645    -1.58834    -0.00009
N    -1.29609    -2.67938    -0.00006
C    -3.15807    -1.07377    -0.00005
N    -2.79348     1.48344     0.00009
N     4.18550     1.27897    -0.00004
C     5.15214    -0.96174     0.00007
N     3.27298    -2.81834     0.00000
N    -5.56067    -1.92372    -0.00026
O    -0.38927     5.03288    -0.00028
H     7.10799    -1.41692     0.00020
H     3.48108    -4.68784    -0.00038
H    -4.27431     2.65794    -0.00075
H    -7.06591    -0.79872     0.00324
H    -5.80699    -3.79075    -0.00091
 Displacement  0.000000000000000E+000
C    -0.41981     2.74499     0.00019
C     1.57753     0.93955     0.00034
C     1.02286    -1.59133    -0.00009
N    -1.29695    -2.67444    -0.00006
C    -3.15968    -1.07390    -0.00005
N    -2.79982     1.47878     0.00008
N     4.18571     1.27767    -0.00004
C     5.15061    -0.96163     0.00007
N     3.27335    -2.81394     0.00000
N    -5.55612    -1.92439    -0.00027
O    -0.39015     5.03448    -0.00029
H     7.10484    -1.42332     0.00021
H     3.49474    -4.68148    -0.00038
H    -4.28165     2.65195    -0.00073
H    -7.05112    -0.78609     0.00327
H    -5.81798    -3.78876    -0.00091
 Displacement  0.200000047683716     
C    -0.41131     2.74637     0.00019
C     1.57874     0.93518     0.00034
C     1.01928    -1.59431    -0.00009
N    -1.29781    -2.66951    -0.00006
C    -3.16129    -1.07402    -0.00004
N    -2.80616     1.47411     0.00008
N     4.18592     1.27638    -0.00004
C     5.14908    -0.96152     0.00007
N     3.27373    -2.80955     0.00000
N    -5.55156    -1.92507    -0.00028
O    -0.39103     5.03608    -0.00029
H     7.10168    -1.42971     0.00021
H     3.50839    -4.67512    -0.00038
H    -4.28899     2.64596    -0.00072
H    -7.03632    -0.77346     0.00329
H    -5.82897    -3.78678    -0.00091
 Displacement  0.400000095367432     
C    -0.40281     2.74775     0.00020
C     1.57994     0.93080     0.00034
C     1.01570    -1.59730    -0.00009
N    -1.29866    -2.66457    -0.00006
C    -3.16290    -1.07415    -0.00003
N    -2.81249     1.46945     0.00007
N     4.18613     1.27509    -0.00003
C     5.14756    -0.96141     0.00007
N     3.27411    -2.80515     0.00000
N    -5.54701    -1.92574    -0.00028
O    -0.39191     5.03768    -0.00029
H     7.09853    -1.43611     0.00021
H     3.52205    -4.66876    -0.00038
H    -4.29633     2.63996    -0.00070
H    -7.02153    -0.76083     0.00331
H    -5.83996    -3.78480    -0.00091
 Displacement  0.600000143051147     
C    -0.39431     2.74912     0.00020
C     1.58114     0.92642     0.00034
C     1.01212    -1.60029    -0.00009
N    -1.29952    -2.65964    -0.00006
C    -3.16451    -1.07428    -0.00002
N    -2.81883     1.46478     0.00007
N     4.18634     1.27380    -0.00003
C     5.14603    -0.96130     0.00007
N     3.27449    -2.80075     0.00000
N    -5.54246    -1.92641    -0.00029
O    -0.39279     5.03928    -0.00029
H     7.09537    -1.44250     0.00021
H     3.53571    -4.66240    -0.00038
H    -4.30367     2.63397    -0.00068
H    -7.00673    -0.74820     0.00333
H    -5.85095    -3.78281    -0.00091
 Displacement  0.799999952316284     
C    -0.38581     2.75050     0.00020
C     1.58234     0.92205     0.00034
C     1.00854    -1.60328    -0.00009
N    -1.30038    -2.65471    -0.00006
C    -3.16612    -1.07440    -0.00001
N    -2.82517     1.46012     0.00006
N     4.18655     1.27250    -0.00003
C     5.14450    -0.96119     0.00007
N     3.27486    -2.79636     0.00000
N    -5.53790    -1.92708    -0.00029
O    -0.39367     5.04088    -0.00029
H     7.09222    -1.44890     0.00021
H     3.54936    -4.65605    -0.00038
H    -4.31101     2.62798    -0.00066
H    -6.99193    -0.73557     0.00336
H    -5.86194    -3.78083    -0.00091
 Displacement   1.00000000000000     
C    -0.37731     2.75187     0.00021
C     1.58355     0.91767     0.00033
C     1.00495    -1.60627    -0.00009
N    -1.30124    -2.64977    -0.00007
C    -3.16774    -1.07453     0.00000
N    -2.83150     1.45546     0.00006
N     4.18676     1.27121    -0.00003
C     5.14297    -0.96108     0.00007
N     3.27524    -2.79196     0.00000
N    -5.53335    -1.92775    -0.00030
O    -0.39454     5.04248    -0.00029
H     7.08906    -1.45529     0.00021
H     3.56302    -4.64969    -0.00038
H    -4.31835     2.62198    -0.00065
H    -6.97714    -0.72294     0.00338
H    -5.87293    -3.77884    -0.00091
 Displacement   1.20000004768372     
C    -0.36881     2.75325     0.00021
C     1.58475     0.91329     0.00033
C     1.00137    -1.60926    -0.00009
N    -1.30209    -2.64484    -0.00007
C    -3.16935    -1.07465     0.00001
N    -2.83784     1.45079     0.00005
N     4.18697     1.26992    -0.00003
C     5.14144    -0.96097     0.00007
N     3.27562    -2.78757     0.00000
N    -5.52880    -1.92842    -0.00030
O    -0.39542     5.04408    -0.00029
H     7.08591    -1.46169     0.00021
H     3.57667    -4.64333    -0.00038
H    -4.32569     2.61599    -0.00063
H    -6.96234    -0.71031     0.00340
H    -5.88392    -3.77686    -0.00091
 Displacement   1.40000009536743     
C    -0.36031     2.75463     0.00022
C     1.58595     0.90892     0.00033
C     0.99779    -1.61225    -0.00009
N    -1.30295    -2.63990    -0.00007
C    -3.17096    -1.07478     0.00002
N    -2.84418     1.44613     0.00005
N     4.18718     1.26862    -0.00003
C     5.13991    -0.96086     0.00007
N     3.27600    -2.78317     0.00000
N    -5.52424    -1.92909    -0.00031
O    -0.39630     5.04568    -0.00029
H     7.08276    -1.46808     0.00022
H     3.59033    -4.63697    -0.00038
H    -4.33303     2.60999    -0.00061
H    -6.94755    -0.69768     0.00342
H    -5.89491    -3.77488    -0.00091
 Displacement   1.60000014305115     
C    -0.35181     2.75600     0.00022
C     1.58716     0.90454     0.00033
C     0.99421    -1.61524    -0.00008
N    -1.30381    -2.63497    -0.00007
C    -3.17257    -1.07491     0.00003
N    -2.85052     1.44146     0.00004
N     4.18740     1.26733    -0.00003
C     5.13839    -0.96075     0.00007
N     3.27637    -2.77877     0.00000
N    -5.51969    -1.92976    -0.00031
O    -0.39718     5.04728    -0.00030
H     7.07960    -1.47448     0.00022
H     3.60399    -4.63061    -0.00038
H    -4.34037     2.60400    -0.00059
H    -6.93275    -0.68505     0.00345
H    -5.90590    -3.77289    -0.00091
 Displacement   1.79999995231628     
C    -0.34331     2.75738     0.00023
C     1.58836     0.90016     0.00033
C     0.99063    -1.61823    -0.00008
N    -1.30467    -2.63003    -0.00007
C    -3.17418    -1.07503     0.00004
N    -2.85685     1.43680     0.00004
N     4.18761     1.26604    -0.00003
C     5.13686    -0.96064     0.00007
N     3.27675    -2.77438     0.00000
N    -5.51514    -1.93044    -0.00032
O    -0.39806     5.04888    -0.00030
H     7.07645    -1.48087     0.00022
H     3.61764    -4.62426    -0.00037
H    -4.34772     2.59801    -0.00058
H    -6.91795    -0.67241     0.00347
H    -5.91689    -3.77091    -0.00091
 Displacement   2.00000000000000     
C    -0.33481     2.75875     0.00023
C     1.58956     0.89579     0.00032
C     0.98705    -1.62122    -0.00008
N    -1.30553    -2.62510    -0.00007
C    -3.17579    -1.07516     0.00005
N    -2.86319     1.43213     0.00003
N     4.18782     1.26474    -0.00003
C     5.13533    -0.96053     0.00007
N     3.27713    -2.76998     0.00000
N    -5.51059    -1.93111    -0.00032
O    -0.39894     5.05048    -0.00030
H     7.07329    -1.48727     0.00022
H     3.63130    -4.61790    -0.00037
H    -4.35506     2.59201    -0.00056
H    -6.90316    -0.65978     0.00349
H    -5.92788    -3.76892    -0.00091
 Mode          25
 Displacement  -2.00000000000000     
C    -0.48426     2.73950     0.00018
C     1.54529     0.92598     0.00034
C     0.99352    -1.59235    -0.00008
N    -1.35444    -2.63139    -0.00007
C    -3.16055    -1.10352     0.00002
N    -2.73813     1.49505     0.00008
N     4.21010     1.28609    -0.00004
C     5.18102    -0.95710     0.00007
N     3.27484    -2.82066     0.00000
N    -5.52072    -1.96843    -0.00032
O    -0.38349     5.04185    -0.00029
H     7.13486    -1.43921     0.00021
H     3.51431    -4.68731    -0.00037
H    -4.18716     2.70899    -0.00067
H    -6.86217    -0.62937     0.00345
H    -6.01741    -3.79582    -0.00091
 Displacement  -1.79999995231628     
C    -0.47782     2.74005     0.00018
C     1.54851     0.92733     0.00034
C     0.99646    -1.59224    -0.00008
N    -1.34869    -2.63570    -0.00007
C    -3.16046    -1.10056     0.00001
N    -2.74430     1.49343     0.00008
N     4.20766     1.28525    -0.00004
C     5.17798    -0.95756     0.00007
N     3.27469    -2.81999     0.00000
N    -5.52426    -1.96402    -0.00032
O    -0.38415     5.04111    -0.00029
H     7.13186    -1.43762     0.00021
H     3.51235    -4.68672    -0.00037
H    -4.19660     2.70329    -0.00068
H    -6.88106    -0.64504     0.00343
H    -5.99747    -3.79511    -0.00091
 Displacement  -1.60000002384186     
C    -0.47137     2.74060     0.00018
C     1.55174     0.92869     0.00034
C     0.99939    -1.59214    -0.00008
N    -1.34294    -2.64000    -0.00007
C    -3.16037    -1.09759     0.00001
N    -2.75047     1.49180     0.00008
N     4.20522     1.28441    -0.00004
C     5.17494    -0.95801     0.00007
N     3.27454    -2.81932     0.00000
N    -5.52780    -1.95962    -0.00031
O    -0.38482     5.04037    -0.00029
H     7.12886    -1.43603     0.00021
H     3.51040    -4.68614    -0.00037
H    -4.20605     2.69758    -0.00068
H    -6.89996    -0.66072     0.00341
H    -5.97753    -3.79441    -0.00091
 Displacement  -1.39999997615814     
C    -0.46493     2.74115     0.00018
C     1.55496     0.93005     0.00034
C     1.00232    -1.59204    -0.00008
N    -1.33719    -2.64431    -0.00006
C    -3.16029    -1.09463     0.00000
N    -2.75664     1.49017     0.00008
N     4.20278     1.28357    -0.00004
C     5.17190    -0.95846     0.00007
N     3.27440    -2.81865     0.00000
N    -5.53134    -1.95522    -0.00031
O    -0.38549     5.03964    -0.00029
H     7.12586    -1.43444     0.00021
H     3.50844    -4.68556    -0.00037
H    -4.21550     2.69188    -0.00069
H    -6.91885    -0.67639     0.00339
H    -5.95758    -3.79370    -0.00091
 Displacement  -1.20000004768372     
C    -0.45848     2.74170     0.00018
C     1.55819     0.93141     0.00034
C     1.00526    -1.59194    -0.00009
N    -1.33144    -2.64861    -0.00006
C    -3.16020    -1.09167    -0.00001
N    -2.76281     1.48854     0.00008
N     4.20034     1.28273    -0.00004
C     5.16886    -0.95891     0.00007
N     3.27425    -2.81797     0.00000
N    -5.53488    -1.95081    -0.00030
O    -0.38615     5.03890    -0.00029
H     7.12285    -1.43285     0.00021
H     3.50648    -4.68498    -0.00037
H    -4.22495     2.68618    -0.00070
H    -6.93775    -0.69206     0.00337
H    -5.93764    -3.79300    -0.00091
 Displacement  -1.00000000000000     
C    -0.45203     2.74225     0.00019
C     1.56141     0.93276     0.00034
C     1.00819    -1.59184    -0.00009
N    -1.32570    -2.65292    -0.00006
C    -3.16011    -1.08871    -0.00001
N    -2.76897     1.48692     0.00008
N     4.19790     1.28188    -0.00004
C     5.16582    -0.95937     0.00007
N     3.27410    -2.81730     0.00000
N    -5.53842    -1.94641    -0.00030
O    -0.38682     5.03816    -0.00029
H     7.11985    -1.43126     0.00021
H     3.50453    -4.68439    -0.00038
H    -4.23440     2.68047    -0.00070
H    -6.95664    -0.70773     0.00336
H    -5.91770    -3.79229    -0.00091
 Displacement -0.799999952316284     
C    -0.44559     2.74280     0.00019
C     1.56463     0.93412     0.00034
C     1.01113    -1.59173    -0.00009
N    -1.31995    -2.65722    -0.00006
C    -3.16003    -1.08575    -0.00002
N    -2.77514     1.48529     0.00008
N     4.19547     1.28104    -0.00004
C     5.16278    -0.95982     0.00007
N     3.27395    -2.81663     0.00000
N    -5.54196    -1.94201    -0.00029
O    -0.38749     5.03743    -0.00029
H     7.11685    -1.42967     0.00021
H     3.50257    -4.68381    -0.00038
H    -4.24385     2.67477    -0.00071
H    -6.97554    -0.72340     0.00334
