 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          45          65  1.161385382670243E-005
          45          66  6.625909724672640E-006
          45          67  7.277089349982577E-006
          45          68 -6.623756101470368E-006
          45          69  9.329343949510127E-006
          45          70  4.563347367080375E-006
          45          71  6.065153021251029E-006
          45          72 -3.496757000440956E-006
          45          73  2.067877827275841E-005
          45          74 -1.462071317766527E-005
          45          75  4.927093588777409E-006
          45          76  7.030016844780662E-006
          46           1  0.000000000000000E+000
          46           2  0.000000000000000E+000
          46           3  0.000000000000000E+000
          46           4  0.000000000000000E+000
          46           5  0.000000000000000E+000
          46           6  0.000000000000000E+000
          46           7  0.000000000000000E+000
          46           8  0.000000000000000E+000
          46           9  0.000000000000000E+000
          46          10  0.000000000000000E+000
          46          11  0.000000000000000E+000
          46          12  0.000000000000000E+000
          46          13  0.000000000000000E+000
          46          14  0.000000000000000E+000
          46          15  0.000000000000000E+000
          46          16  0.000000000000000E+000
          46          17  0.000000000000000E+000
          46          18  0.000000000000000E+000
          46          19  0.000000000000000E+000
          46          20  0.000000000000000E+000
          46          21  0.000000000000000E+000
          46          22  0.000000000000000E+000
          46          23  0.000000000000000E+000
          46          24  0.000000000000000E+000
          46          25  0.000000000000000E+000
          46          26  0.000000000000000E+000
          46          27  0.000000000000000E+000
          46          28  0.000000000000000E+000
          46          29  0.000000000000000E+000
          46          30  0.000000000000000E+000
          46          31  0.000000000000000E+000
          46          32  0.000000000000000E+000
          46          33  0.000000000000000E+000
          46          34  0.000000000000000E+000
          46          35  0.000000000000000E+000
          46          36  0.000000000000000E+000
          46          37  0.000000000000000E+000
          46          38  0.000000000000000E+000
          46          39 -1.973964542656507E-005
          46          40  1.162905018969126E-005
          46          41  5.739629819136106E-006
          46          42  2.023266921977967E-006
          46          43  5.456734042613172E-005
          46          44 -2.489651680222723E-005
          46          45 -9.858440052674786E-004
