 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          54           1   0.0000000000000000     
          54           2   0.0000000000000000     
          54           3   0.0000000000000000     
          54           4   0.0000000000000000     
          54           5   0.0000000000000000     
          54           6   0.0000000000000000     
          54           7   0.0000000000000000     
          54           8   0.0000000000000000     
          54           9   0.0000000000000000     
          54          10   0.0000000000000000     
          54          11   0.0000000000000000     
          54          12   0.0000000000000000     
          54          13   0.0000000000000000     
          54          14   0.0000000000000000     
          54          15   0.0000000000000000     
          54          16   0.0000000000000000     
          54          17   0.0000000000000000     
          54          18   0.0000000000000000     
          54          19   0.0000000000000000     
          54          20   0.0000000000000000     
          54          21   0.0000000000000000     
          54          22   0.0000000000000000     
          54          23   0.0000000000000000     
