          28
 Momenta           1
h         -0.4622975958         -0.8261852276          0.3093954706
h          1.0491297285         -0.2553880525         -2.1028842931
n         -3.9056226117          5.6746300065          0.7000477863
n          1.2287905569         -3.6400001138         -2.8891429305
          28
 Momenta         618
c         19.4215503085          6.2516934622         -5.4381859310
c          6.6549958319          1.6028880578         -7.7619845906
c         -6.2704089047         -5.3269620736          3.3884212977
c         -9.5523757799          0.5076488738         -3.5745014519
c         -5.3646138941          7.2373632490         -2.8823032120
c         -2.2532216450          1.9032270510          7.5245770406
h         -1.0429707174          2.2095761307          2.0539847555
h         -1.7735542990         -1.2327486540          2.9256362298
c         -2.1946057312         -7.6876449281         -3.5787821851
c         13.3807400713          7.9923626757         -3.8677099309
c         -2.7245743053        -11.7948804157          0.7841813333
c          0.5097949971          0.3750151563         10.5467487279
c         -1.5567338003          3.2060852747          6.3597573321
c        -10.1898368147        -11.5502327564          0.8858256702
c         20.6168451392          8.1941177789        -15.6260234704
h          1.6006322906          0.3613241688          1.2360726887
c          2.1862732572          8.9992628564          9.1891026556
h          0.1064559655          0.1399417432         -1.7914486741
c         -3.6179392077        -14.1441993928         -0.3978013096
h          2.7416357908          1.5666254578          1.9759324364
s          6.3704560785          8.1392005578        -12.3878120842
s        -12.0661496482         -1.2673997555          7.0016255500
h         -0.0354282589          0.5323914094          1.6675638848
s          9.6664320482          0.2259502866         -3.5989246558
h         -1.6093795409          0.1515395898          0.2038588599
h         -8.2628827748         -1.1282350537         -0.0431004926
n         -9.1466808253         -5.4016344308         -0.3853026493
n         -5.5917227622         -0.0646990412          5.5933675768
          28
 Momenta         619
c          5.0488689103        -10.9534014519         -3.7271100660
c         -6.6518926048         -3.6763582597          0.5651449473
c         -2.0108574331          5.7805741892          2.2748463323
c          3.9934338610         -2.4868742129         -0.7155798273
c          2.3429168768          3.2443578032          2.6494732184
c         -8.0068082414         -0.3651939411         -0.7495398041
h          0.5213752611         -2.4174517083         -2.1218356164
h         -2.0850518517          1.5762972487          2.5262805819
c         -4.3479349502          6.1666132304         -2.4194725977
c          3.1504531755         -3.7935845431         -2.6218978059
c         11.2889826037          8.8971911456         -2.3774244946
c        -11.6560723423         -4.0993411118          9.3896883742
c          5.7065614315         -6.1972107724         -6.2789695851
c          2.0554213621         -1.4339945869          1.6039469409
c         -4.2110216362         -5.5126796745         -7.1796764642
h          2.4140472439          0.7019802997          4.7782529130
c         -4.6898481998          7.8059035335          0.5812938914
h          3.3000420261         -1.9285960733         -0.1766801816
c          5.3301387158         -4.2584283495          6.0233565035
h         -2.0358332665          3.9106123122         -2.0752277617
s         -4.2709612683         -1.2161025284          0.2839061131
s          2.0675458195         10.2315428172         -2.2267606756
h         -1.3602873508         -1.4731844074         -0.9528378935
s          4.8744491042         -9.3141010998          0.8906754857
h          1.2423208305         -0.0326449848          1.0250274977
h         -1.3623787183          2.8179648986         -1.5899854685
n          3.4818237467          1.0215209204          2.0270659469
n         -4.1289392747          7.0058109300          0.5930378984
          28
 Momenta         620
c          8.4111952179        -10.7280495576          9.8176652116
c         -7.6980596800         -1.2942953866          1.6417927535
c         -7.9206148972          8.7953777082          0.5811639958
c         11.3038289288         -5.5692933453         -2.8395216175
c          1.4537401060         -5.8644045400          5.1721275693
c        -16.1714159530        -13.5261771420          2.7242889501
h         -1.7762769143         -0.9883355495         -0.3359625190
h          1.7568858597          0.1806604048         -1.4074076084
c         13.1782982255          6.6161063327        -12.3772357034
c         -9.2444249362          0.4748076256         -3.1923220764
c         -6.4528720414         -6.3748521093          3.1093619468
c          4.3920515998         -6.9697298842          2.0814660058
c          4.7547987948          4.5667031768          3.2298988664
c          6.1703223530         12.4263203611          1.9711718657
c         -1.5710992499         -3.8993444468          5.5901626759
h         -0.4618254996          0.3280513130         -0.6876986729
c         -4.5903717552         -9.5750317220         -2.9495361715
h          2.0665157018          2.0681435366          0.8438546371
c          5.2709110381         -2.9551821452          0.0864417207
h         -1.2475183351          0.3433451780         -1.6065252699
s          2.2199261026         -0.8593620572         -4.3176660101
s        -12.7743925223         14.0014756716          2.9989585737
h          3.9869907487          0.9598140645         -2.2440349803
s          6.4188127517          6.1978051635         -8.5071599993
h         -4.3959299390          0.9161054728          2.5470677001
h         -5.4010918286         -3.6574873227         -0.4293390987
n          2.9961361383          5.5564327920         -2.8553886822
n          5.3262077798          8.8289434555          1.3581523941
          28
 Momenta         621
c          5.6775362521         -2.8645032883          4.7147872102
