          28
 Momenta           1
c          0.0001832269         -0.0001562004          0.0000049542
c         -0.0000852544          0.0001658662         -0.0003126825
c         -0.0000481367         -0.0002720757          0.0004548084
c         -0.0003088670          0.0003562782         -0.0000470639
h          0.0010801919          0.0005641399         -0.0004854556
h          0.0021997046         -0.0001970229          0.0000359911
c         -0.0001876038         -0.0004421048         -0.0002213132
c         -0.0000818052          0.0001675070          0.0001860108
c         -0.0002599855         -0.0002827296         -0.0000820145
c          0.0004528123          0.0004178010          0.0000151612
c         -0.0001087485          0.0002468901         -0.0000292619
c         -0.0001997923         -0.0002470269         -0.0003100358
c         -0.0000164879          0.0000275670          0.0002380528
h          0.0024749845          0.0008532830         -0.0020178380
c          0.0001414004         -0.0000791492         -0.0001082975
h          0.0007970977         -0.0007806227          0.0005513795
c          0.0000119335         -0.0000170591          0.0003156105
h         -0.0006717723         -0.0011433908         -0.0004457710
s         -0.0000305593         -0.0000066923         -0.0000263680
s          0.0000340171          0.0000477817         -0.0000304575
h         -0.0017458134         -0.0023513790          0.0012547221
s         -0.0001169784         -0.0000450576          0.0000079922
h         -0.0001263482          0.0008636508         -0.0014187000
h          0.0034208448          0.0014278449          0.0020281386
n         -0.0000314637          0.0003769573         -0.0000190476
n         -0.0001129055         -0.0006540896          0.0001826214
          28
 Momenta         443
c          0.0002132256          0.0004283970         -0.0007028411
c          0.0000026081          0.0003061349          0.0001307054
c         -0.0002993637          0.0004095585         -0.0002003466
c         -0.0000729643         -0.0002873236          0.0002327879
c          0.0001384788         -0.0001665651         -0.0000222910
c         -0.0005492580         -0.0000004644         -0.0001559899
h          0.0005926942         -0.0010219050          0.0012437149
h          0.0045024877          0.0003851090         -0.0025311825
c          0.0007091081          0.0000957846          0.0000431903
c         -0.0005301326         -0.0004084462          0.0003481766
c         -0.0001443345         -0.0004154950          0.0000032001
c          0.0002058910         -0.0002663972         -0.0004285916
c         -0.0000939278         -0.0006748136          0.0001892913
c          0.0001337377         -0.0005081153          0.0005698997
c          0.0000876421          0.0002240611         -0.0002609660
h         -0.0019476290         -0.0005766830         -0.0005014716
c         -0.0003878369          0.0003039599          0.0004239299
h         -0.0012673151          0.0026406511         -0.0003164380
c          0.0004746715          0.0006037361         -0.0006059395
h         -0.0020645988          0.0012383199          0.0012870549
s          0.0000365782          0.0001291262         -0.0000980123
s         -0.0000392037          0.0002267873          0.0000803344
h          0.0011103608          0.0001663904          0.0014309401
s         -0.0000797752          0.0001816465         -0.0001654518
h          0.0019443655          0.0017101798         -0.0012581014
h         -0.0014255181         -0.0026168404         -0.0001366604
n          0.0000580103         -0.0003289580          0.0005466674
n          0.0001231309         -0.0007349838          0.0003025977
          28
 Momenta         444
c         -0.0002818956         -0.0000037629         -0.0000769311
c         -0.0003619396         -0.0001631782          0.0000983044
c          0.0000403093         -0.0000528388          0.0000410012
c          0.0001880991          0.0004574415         -0.0002790159
c          0.0003647003         -0.0000294337          0.0001530435
c         -0.0001094513          0.0001011684          0.0000840877
h          0.0002434891         -0.0013994185          0.0006117948
h         -0.0007298169         -0.0011299661         -0.0004225441
c          0.0002210914          0.0000759850          0.0001250375
c          0.0000434874          0.0002605815         -0.0000197849
c         -0.0003305657          0.0000933016         -0.0001806482
c          0.0004330879          0.0004476663          0.0000382029
c          0.0004436095         -0.0001896813         -0.0005847683
c         -0.0000369053          0.0001655482          0.0000824801
c         -0.0001417719         -0.0002791032          0.0000340992
h         -0.0010487910         -0.0009362967         -0.0003075060
c          0.0003287866         -0.0003276405         -0.0002119679
h         -0.0014097688          0.0007815940         -0.0000299323
c          0.0003085153          0.0000131088          0.0001371907
h         -0.0033381572         -0.0003514361          0.0003450777
s         -0.0001214514         -0.0000137840          0.0001570545
s         -0.0001295908          0.0001245212          0.0000798251
h          0.0011767536         -0.0025693289         -0.0001093465
s          0.0000048037         -0.0001516596          0.0001511148
h          0.0011388182         -0.0003651552         -0.0032163518
h         -0.0013721942          0.0006995857          0.0016145562
n          0.0001343002          0.0000256355         -0.0001682709
n         -0.0001374313         -0.0000407091         -0.0001309782
          28
 Momenta         445
c         -0.0001056176         -0.0003920104          0.0001576948
c         -0.0002873703         -0.0000953388         -0.0003003174
c          0.0003105565         -0.0001517493         -0.0002320579
c          0.0002168169          0.0002961002          0.0002890681
c         -0.0002817855         -0.0005042550          0.0000835030
c          0.0009027100         -0.0003120292         -0.0000575617
h         -0.0019395529          0.0022983076          0.0014049043
h         -0.0005201489         -0.0000245433         -0.0017879168
