          28
 Geom           1
c         -3.8606368196         20.8122194120         -0.9243701461
c         -6.1072599967         21.4190757259          0.0430924286
c         -7.5075101277         19.0662530247          1.0193016545
h         -6.7403528282         13.2818280468          1.7267728585
c         -6.4935223887         24.0042304514         -0.3916516535
h         -7.9186336491         25.1500726029          0.3420833913
c         -4.4172581784         25.3487311149         -1.1761903335
h         -4.0803550950         27.0520783900         -1.4736327985
s         -2.0880487291         23.2937900786         -1.8599698834
s         -1.3209026868         15.7349561813         -1.2098151800
h          1.6237760432         11.5682732686         -1.1706143138
s         -7.2942851591          6.1090941334          2.0557265259
h         -8.0570957161         19.0977420731          3.2302430410
h         -9.1679836720         18.5614842321          0.1843272382
n         -6.3237130816          9.0033612025          1.4462111283
n         -4.7126589703          4.5326459347          1.6288271170
          28
 Geom         566
c         -4.0150784576          8.8949225745          0.8345203544
c         -3.0734774813          6.2205442015          0.8972822301
c         -0.5107033868          5.7000393722          0.0848917294
c          1.0152348306          7.6717962417         -0.5940375193
c          0.2181801615         10.1714153739         -0.7390394927
c         -2.2129827948         10.8247534301          0.0003019760
h          0.3335732716          3.9562645223         -0.2667830156
h          3.0164292450          7.5235868361         -0.5797424825
c         -5.3800121767         14.3946024281          1.0085410352
c         -3.0430965764         13.4852745815          0.1373862321
c         -3.3615239888         18.0126861661         -0.2749123930
c         -5.5222664538         16.9496667001          0.5008624702
c         -3.6910966820         20.7226801030         -0.6372072918
c         -6.2091160782         21.3937491996         -0.0480438984
c         -7.4133178049         19.0681450977          0.9804937214
h         -7.1357648739         13.2367127954          1.8608329132
c         -6.6940308020         23.9958607290         -0.6952196016
h         -8.4098917331         24.7831525238         -0.5284898812
c         -4.6868305367         25.1527329806         -1.4042136387
h         -4.4246163165         26.9469355536         -1.6034693758
s         -2.0704605871         23.2064125612         -1.7555678200
s         -1.1470159285         15.7531948850         -0.9938415020
h          1.6544609694         11.7272030804         -0.9563863103
s         -7.2531126545          6.2548328442          2.2315844515
h         -7.8001563094         19.5692029995          3.0303244281
h         -9.1976546313         18.4873003833          0.5521094462
n         -6.3673166486          9.0078348168          1.5087258717
n         -4.8401712114          4.5248810095          1.5328819780
          28
 Geom         567
c         -3.9546409426          8.8200671475          0.7489160257
c         -3.0598816711          6.1258665216          0.8811471845
c         -0.6250021195          5.6181222908          0.2523915128
c          1.0600855501          7.4923792045         -0.2432502622
c          0.2744777783         10.1775995639         -0.5797490458
c         -2.1795639594         10.8357258372          0.0820124911
h          0.2504810765          3.6393305821          0.3661759892
h          3.0174695243          6.8695866744         -0.7003991590
c         -5.2462948793         14.4533559815          1.0202101528
c         -3.0523934318         13.4441743234          0.1316386521
c         -3.2540496102         18.1430065089         -0.5122958596
c         -5.5424633445         17.1436684114          0.5601850450
c         -3.8188762581         20.7294635448         -0.8411143573
c         -6.2880261336         21.3642356577         -0.0361140736
c         -7.4729150046         19.0964223499          0.8956498832
h         -6.6371132327         13.2911230403          1.6447518316
c         -6.7099425891         24.0022364277         -0.2887203524
h         -8.1418117504         25.4301896677          0.7064898464
c         -4.4876520214         25.3846658033         -1.1663815761
h         -4.3302110811         27.4111476594         -1.9699396602
s         -2.0870135500         23.3711881062         -1.8522802842
s         -1.1982626093         15.7789749219         -1.2136228829
h          1.5338731628         11.9732717269         -1.2008306132
s         -7.2778911502          6.1140598257          2.1844324289
h         -8.2869629131         19.2617074619          3.0017448720
h         -9.3846759637         18.9529295551          0.1704059139
n         -6.3596420398          8.7576392285          1.5182406564
n         -4.8260173063          4.4703752361          1.5876803039
          28
 Geom         568
c         -3.9230229709          8.7663471489          0.9793214990
c         -2.9139413715          6.1207479313          0.9923936505
c         -0.4333656391          5.6380363400          0.1509836180
c          1.0832145905          7.6438345706         -0.7415328587
c          0.0059333948         10.2524397425         -0.3937071398
c         -2.4323314871         10.8178052646          0.1896411998
h          0.2811059448          3.6365695845         -0.0588753223
h          2.8192350070          7.2953809244         -1.4955504551
c         -5.6590839718         14.4326399595          0.7120779030
c         -3.2740849695         13.4414048582         -0.0852249956
c         -3.4552818442         18.0850733505         -0.6986222148
c         -5.6742904714         17.0787660678          0.3524825071
c         -3.7290122090         20.8251222802         -0.8044471484
