 Mode           1
 Displacement  -2.00000000000000     
c    -3.41449    18.06888    -0.53202
c    -5.61321    17.05451     0.47996
c    -3.72912    20.75135    -0.82373
c    -6.12486    21.42369     0.00841
c    -7.52754    19.11734     0.91011
h    -6.96296    13.21414     1.56869
c    -6.58900    24.04771    -0.22089
h    -8.33742    25.00044     0.31307
c    -4.54243    25.29994    -1.21851
h    -4.35736    27.31312    -1.60529
s    -2.04171    23.30599    -1.88514
s    -1.16138    15.81744    -1.07434
h     1.48433    11.62672    -1.07034
s    -7.29643     6.08216     2.19567
h    -8.07930    19.26686     2.91573
h    -9.28116    18.79482    -0.17171
n    -6.33259     8.93201     1.57477
n    -4.73025     4.51169     1.60712
 Displacement  0.200000047683716     
c    -3.92216     8.77152     0.86922
c    -2.98993     6.18688     0.88986
c    -0.45915     5.63207     0.19124
c     1.04270     7.62051    -0.49029
c     0.15287    10.13855    -0.51342
c    -2.28890    10.82764     0.13353
h     0.23629     3.69328     0.20720
h     3.00401     7.28135    -1.03758
c    -5.47531    14.42119     0.81979
c    -3.16172    13.43030     0.07315
c    -3.41611    18.06938    -0.53147
c    -5.61419    17.05461     0.48032
c    -3.72925    20.75203    -0.82377
c    -6.12471    21.42380     0.00832
c    -7.52668    19.11685     0.90986
h    -6.96973    13.22220     1.56957
c    -6.58896    24.04741    -0.22085
h    -8.33830    24.99803     0.31379
c    -4.54223    25.29998    -1.21859
h    -4.35557    27.31290    -1.60596
s    -2.04175    23.30598    -1.88512
s    -1.16109    15.81723    -1.07443
h     1.49699    11.60437    -1.07082
s    -7.29649     6.08227     2.19567
h    -8.07830    19.26562     2.91553
h    -9.28014    18.79373    -0.17196
n    -6.33335     8.93072     1.57515
n    -4.73072     4.51200     1.60723
 Displacement  0.400000095367432     
c    -3.92197     8.77379     0.86890
c    -2.98966     6.18645     0.88983
c    -0.45791     5.63758     0.19021
c     1.03769     7.62293    -0.48901
c     0.15249    10.12932    -0.51232
c    -2.28553    10.82752     0.13256
h     0.26770     3.70964     0.19604
h     2.99864     7.28723    -1.03698
c    -5.47641    14.42196     0.82018
c    -3.16082    13.42967     0.07276
c    -3.41772    18.06988    -0.53091
c    -5.61518    17.05470     0.48068
c    -3.72938    20.75271    -0.82382
c    -6.12457    21.42391     0.00823
c    -7.52581    19.11636     0.90961
h    -6.97650    13.23026     1.57046
c    -6.58892    24.04712    -0.22082
h    -8.33919    24.99562     0.31451
c    -4.54203    25.30001    -1.21867
h    -4.35378    27.31267    -1.60663
s    -2.04179    23.30597    -1.88510
s    -1.16079    15.81701    -1.07453
h     1.50965    11.58203    -1.07131
s    -7.29656     6.08238     2.19568
h    -8.07730    19.26438     2.91533
h    -9.27912    18.79265    -0.17221
n    -6.33411     8.92942     1.57553
n    -4.73118     4.51231     1.60733
 Displacement  0.600000143051147     
c    -3.92179     8.77607     0.86858
c    -2.98939     6.18603     0.88979
c    -0.45666     5.64309     0.18918
c     1.03267     7.62536    -0.48773
c     0.15211    10.12009    -0.51121
c    -2.28217    10.82740     0.13160
h     0.29911     3.72601     0.18488
h     2.99327     7.29311    -1.03639
c    -5.47750    14.42273     0.82057
c    -3.15992    13.42903     0.07237
c    -3.41934    18.07038    -0.53035
c    -5.61616    17.05480     0.48104
c    -3.72951    20.75339    -0.82386
c    -6.12442    21.42402     0.00814
c    -7.52494    19.11588     0.90936
h    -6.98327    13.23832     1.57135
c    -6.58888    24.04682    -0.22078
h    -8.34008    24.99321     0.31523
c    -4.54183    25.30004    -1.21876
h    -4.35199    27.31245    -1.60730
s    -2.04183    23.30595    -1.88508
s    -1.16050    15.81680    -1.07462
h     1.52231    11.55969    -1.07179
s    -7.29662     6.08249     2.19568
h    -8.07630    19.26314     2.91513
h    -9.27810    18.79156    -0.17246
n    -6.33487     8.92813     1.57592
n    -4.73165     4.51262     1.60743
 Displacement  0.799999952316284     
c    -3.92160     8.77835     0.86826
c    -2.98912     6.18561     0.88975
c    -0.45542     5.64860     0.18815
c     1.02766     7.62779    -0.48645
c     0.15173    10.11086    -0.51011
c    -2.27881    10.82728     0.13063
h     0.33053     3.74237     0.17372
h     2.98791     7.29899    -1.03579
c    -5.47859    14.42350     0.82096
c    -3.15902    13.42839     0.07197
c    -3.42095    18.07087    -0.52980
c    -5.61715    17.05490     0.48140
c    -3.72964    20.75407    -0.82391
c    -6.12427    21.42414     0.00804
c    -7.52408    19.11539     0.90911
h    -6.99004    13.24638     1.57224
c    -6.58885    24.04652    -0.22075
h    -8.34097    24.99079     0.31595
c    -4.54163    25.30007    -1.21884
h    -4.35020    27.31222    -1.60797
s    -2.04187    23.30594    -1.88507
s    -1.16021    15.81659    -1.07472
h     1.53497    11.53734    -1.07228
s    -7.29668     6.08260     2.19569
h    -8.07530    19.26189     2.91494
h    -9.27708    18.79047    -0.17271
n    -6.33563     8.92683     1.57630
n    -4.73211     4.51293     1.60754
 Displacement   1.00000000000000     
c    -3.92142     8.78062     0.86794
c    -2.98885     6.18518     0.88971
c    -0.45418     5.65411     0.18712
c     1.02265     7.63022    -0.48517
c     0.15135    10.10163    -0.50900
c    -2.27545    10.82716     0.12967
h     0.36194     3.75874     0.16255
h     2.98254     7.30487    -1.03519
c    -5.47968    14.42428     0.82135
c    -3.15812    13.42775     0.07158
c    -3.42257    18.07137    -0.52924
c    -5.61814    17.05500     0.48176
c    -3.72977    20.75475    -0.82396
c    -6.12412    21.42425     0.00795
c    -7.52321    19.11490     0.90886
h    -6.99681    13.25444     1.57312
c    -6.58881    24.04623    -0.22072
h    -8.34186    24.98838     0.31667
c    -4.54143    25.30010    -1.21892
h    -4.34841    27.31200    -1.60864
s    -2.04191    23.30592    -1.88505
s    -1.15992    15.81638    -1.07481
h     1.54763    11.51500    -1.07276
s    -7.29674     6.08271     2.19570
h    -8.07431    19.26065     2.91474
h    -9.27606    18.78939    -0.17296
n    -6.33638     8.92553     1.57668
n    -4.73258     4.51324     1.60764
 Displacement   1.20000004768372     
c    -3.92123     8.78290     0.86762
c    -2.98859     6.18476     0.88967
c    -0.45293     5.65962     0.18609
c     1.01763     7.63265    -0.48389
c     0.15097    10.09240    -0.50790
c    -2.27208    10.82704     0.12871
h     0.39335     3.77510     0.15139
h     2.97717     7.31075    -1.03459
c    -5.48078    14.42505     0.82173
c    -3.15723    13.42712     0.07119
c    -3.42418    18.07187    -0.52869
c    -5.61912    17.05509     0.48211
c    -3.72989    20.75544    -0.82400
c    -6.12397    21.42436     0.00786
c    -7.52234    19.11442     0.90861
h    -7.00357    13.26250     1.57401
c    -6.58877    24.04593    -0.22068
h    -8.34275    24.98597     0.31739
c    -4.54123    25.30013    -1.21901
h    -4.34662    27.31177    -1.60931
s    -2.04195    23.30591    -1.88503
s    -1.15963    15.81617    -1.07490
h     1.56028    11.49266    -1.07325
s    -7.29680     6.08282     2.19570
h    -8.07331    19.25941     2.91454
h    -9.27505    18.78830    -0.17321
n    -6.33714     8.92424     1.57707
n    -4.73304     4.51355     1.60774
 Displacement   1.40000009536743     
c    -3.92105     8.78518     0.86730
c    -2.98832     6.18433     0.88964
c    -0.45169     5.66513     0.18506
c     1.01262     7.63508    -0.48261
c     0.15059    10.08317    -0.50679
c    -2.26872    10.82692     0.12774
h     0.42476     3.79147     0.14023
h     2.97180     7.31663    -1.03399
c    -5.48187    14.42582     0.82212
c    -3.15633    13.42648     0.07080
c    -3.42580    18.07237    -0.52813
c    -5.62011    17.05519     0.48247
c    -3.73002    20.75612    -0.82405
c    -6.12382    21.42447     0.00777
c    -7.52148    19.11393     0.90836
h    -7.01034    13.27057     1.57490
c    -6.58873    24.04564    -0.22065
h    -8.34364    24.98356     0.31811
c    -4.54103    25.30016    -1.21909
h    -4.34483    27.31155    -1.60998
s    -2.04199    23.30589    -1.88501
s    -1.15934    15.81595    -1.07500
h     1.57294    11.47031    -1.07373
s    -7.29687     6.08293     2.19571
h    -8.07231    19.25817     2.91434
h    -9.27403    18.78721    -0.17346
n    -6.33790     8.92294     1.57745
n    -4.73351     4.51385     1.60785
 Displacement   1.60000014305115     
c    -3.92087     8.78746     0.86698
c    -2.98805     6.18391     0.88960
c    -0.45044     5.67064     0.18403
c     1.00760     7.63750    -0.48133
c     0.15021    10.07394    -0.50569
c    -2.26536    10.82680     0.12678
h     0.45618     3.80783     0.12907
h     2.96644     7.32251    -1.03339
c    -5.48296    14.42660     0.82251
c    -3.15543    13.42584     0.07041
c    -3.42741    18.07287    -0.52757
c    -5.62109    17.05529     0.48283
c    -3.73015    20.75680    -0.82409
c    -6.12367    21.42459     0.00768
c    -7.52061    19.11344     0.90811
h    -7.01711    13.27863     1.57578
c    -6.58869    24.04534    -0.22061
h    -8.34453    24.98115     0.31883
c    -4.54083    25.30019    -1.21917
h    -4.34304    27.31132    -1.61065
s    -2.04203    23.30588    -1.88499
s    -1.15904    15.81574    -1.07509
h     1.58560    11.44797    -1.07422
s    -7.29693     6.08303     2.19571
h    -8.07131    19.25692     2.91415
h    -9.27301    18.78613    -0.17371
n    -6.33866     8.92165     1.57783
n    -4.73397     4.51416     1.60795
 Displacement   1.79999995231628     
c    -3.92068     8.78973     0.86666
c    -2.98778     6.18348     0.88956
c    -0.44920     5.67615     0.18300
c     1.00259     7.63993    -0.48005
c     0.14983    10.06471    -0.50458
c    -2.26199    10.82668     0.12581
h     0.48759     3.82419     0.11791
h     2.96107     7.32839    -1.03279
c    -5.48406    14.42737     0.82290
c    -3.15453    13.42520     0.07002
c    -3.42903    18.07337    -0.52702
c    -5.62208    17.05538     0.48319
c    -3.73028    20.75748    -0.82414
c    -6.12352    21.42470     0.00758
c    -7.51974    19.11296     0.90786
h    -7.02388    13.28669     1.57667
c    -6.58865    24.04504    -0.22058
h    -8.34542    24.97873     0.31955
c    -4.54063    25.30022    -1.21926
h    -4.34125    27.31110    -1.61132
s    -2.04207    23.30587    -1.88498
s    -1.15875    15.81553    -1.07518
h     1.59826    11.42563    -1.07470
s    -7.29699     6.08314     2.19572
h    -8.07031    19.25568     2.91395
h    -9.27199    18.78504    -0.17395
n    -6.33942     8.92035     1.57822
n    -4.73444     4.51447     1.60805
 Displacement   2.00000000000000     
c    -3.92050     8.79201     0.86634
c    -2.98751     6.18306     0.88952
c    -0.44795     5.68166     0.18197
c     0.99758     7.64236    -0.47877
c     0.14945    10.05548    -0.50348
c    -2.25863    10.82656     0.12485
h     0.51900     3.84056     0.10675
h     2.95570     7.33427    -1.03219
c    -5.48515    14.42814     0.82328
c    -3.15364    13.42457     0.06963
c    -3.43064    18.07387    -0.52646
c    -5.62307    17.05548     0.48355
c    -3.73041    20.75816    -0.82419
c    -6.12337    21.42481     0.00749
c    -7.51888    19.11247     0.90761
h    -7.03065    13.29475     1.57756
c    -6.58861    24.04475    -0.22054
h    -8.34631    24.97632     0.32027
c    -4.54043    25.30025    -1.21934
h    -4.33946    27.31087    -1.61199
s    -2.04211    23.30585    -1.88496
s    -1.15846    15.81532    -1.07528
h     1.61092    11.40328    -1.07519
s    -7.29705     6.08325     2.19572
h    -8.06932    19.25444     2.91375
h    -9.27097    18.78396    -0.17420
n    -6.34018     8.91905     1.57860
n    -4.73490     4.51478     1.60816
 Mode          48
 Displacement  -2.00000000000000     
c    -3.92304     8.76439     0.87033
c    -2.98832     6.18580     0.88951
c    -0.46103     5.63122     0.19192
c     1.04384     7.61808    -0.49039
c     0.15516    10.14451    -0.51476
c    -2.29184    10.82357     0.13488
h     0.22399     3.68890     0.21127
h     3.00291     7.25916    -1.03441
c    -5.47895    14.41783     0.82143
c    -3.16344    13.43444     0.07338
c    -3.41837    18.08366    -0.53275
c    -5.62635    17.05782     0.48472
c    -3.66881    20.77173    -0.85049
c    -6.09484    21.42610    -0.00369
c    -7.54498    19.09612     0.92013
h    -6.94730    13.18352     1.56837
c    -6.58117    24.07310    -0.22790
h    -8.17291    25.37622     0.18951
c    -4.56790    25.27565    -1.20475
h    -4.68369    27.33423    -1.48075
s    -2.05069    23.29106    -1.87928
s    -1.15938    15.81605    -1.07491
h     1.49083    11.61883    -1.07114
s    -7.29676     6.08247     2.19572
h    -8.09820    19.23988     2.92677
h    -9.29997    18.76900    -0.15991
n    -6.33404     8.93355     1.57502
n    -4.72738     4.51437     1.60595
 Displacement  -1.79999995231628     
c    -3.92297     8.76488     0.87025
c    -2.98851     6.18595     0.88955
c    -0.46096     5.63075     0.19195
c     1.04423     7.61808    -0.49051
c     0.15497    10.14484    -0.51473
c    -2.29188    10.82399     0.13484
h     0.22208     3.68770     0.21198
h     3.00355     7.26079    -1.03478
c    -5.47847    14.41809     0.82122
c    -3.16336    13.43409     0.07340
c    -3.41799    18.08218    -0.53267
c    -5.62503    17.05749     0.48425
c    -3.67484    20.76970    -0.84781
c    -6.09785    21.42586    -0.00248
c    -7.54323    19.09824     0.91913
h    -6.94886    13.18658     1.56840
c    -6.58195    24.07056    -0.22720
h    -8.18936    25.33864     0.20187
c    -4.56536    25.27808    -1.20612
h    -4.65106    27.33212    -1.49320
s    -2.04980    23.29256    -1.87987
s    -1.15958    15.81619    -1.07485
h     1.49018    11.61962    -1.07106
s    -7.29672     6.08244     2.19572
h    -8.09631    19.24258     2.92566
h    -9.29809    18.77159    -0.16109
n    -6.33390     8.93339     1.57499
n    -4.72766     4.51410     1.60607
 Displacement  -1.60000002384186     
c    -3.92290     8.76536     0.87017
c    -2.98869     6.18610     0.88958
c    -0.46090     5.63029     0.19199
c     1.04462     7.61808    -0.49063
c     0.15478    10.14516    -0.51471
c    -2.29192    10.82441     0.13480
h     0.22017     3.68651     0.21268
h     3.00420     7.26242    -1.03516
c    -5.47800    14.41835     0.82102
c    -3.16327    13.43374     0.07341
c    -3.41760    18.08071    -0.53260
c    -5.62372    17.05716     0.48377
c    -3.68087    20.76766    -0.84514
c    -6.10085    21.42562    -0.00127
c    -7.54149    19.10036     0.91813
h    -6.95043    13.18964     1.56843
c    -6.58273    24.06802    -0.22650
h    -8.20581    25.30107     0.21423
c    -4.56281    25.28051    -1.20750
h    -4.61843    27.33001    -1.50566
s    -2.04890    23.29405    -1.88045
s    -1.15978    15.81633    -1.07479
h     1.48953    11.62041    -1.07098
s    -7.29669     6.08241     2.19571
h    -8.09442    19.24528     2.92456
h    -9.29621    18.77417    -0.16227
n    -6.33375     8.93324     1.57497
n    -4.72795     4.51383     1.60619
 Displacement  -1.39999997615814     
c    -3.92283     8.76585     0.87010
c    -2.98888     6.18625     0.88962
c    -0.46084     5.62982     0.19202
c     1.04501     7.61808    -0.49075
c     0.15459    10.14549    -0.51469
c    -2.29197    10.82483     0.13476
h     0.21826     3.68531     0.21339
h     3.00485     7.26405    -1.03554
c    -5.47753    14.41861     0.82082
c    -3.16319    13.43339     0.07343
c    -3.41721    18.07923    -0.53253
c    -5.62240    17.05683     0.48330
c    -3.68690    20.76562    -0.84246
c    -6.10385    21.42538    -0.00006
c    -7.53975    19.10248     0.91712
h    -6.95200    13.19271     1.56846
c    -6.58352    24.06548    -0.22580
h    -8.22226    25.26349     0.22658
c    -4.56026    25.28294    -1.20887
