          16
 Geom           1
C         -0.5375289390          2.8221942477         -0.0017867967
C          1.6252568133          1.1073041775          0.0157789228
C          0.9896331520         -1.6045672355         -0.0973611645
N         -1.2399424724         -2.8656784738          0.2753359826
C         -3.1530113183         -1.1438193924          0.0825611452
N         -2.8864936830          1.4856888711         -0.0767073207
N          4.2652102876          1.2713829267         -0.1568238571
C          5.0871505028         -1.0288101998         -0.0561836502
N          3.2832943126         -2.8622915421          0.0188390454
N         -5.6291721638         -1.9931820011         -0.2412780204
O         -0.3812323970          5.1486273643          0.1470798653
H          6.9118424458         -1.3955184695          0.2455405279
H          3.7536222561         -4.7345457656          0.3381673817
H         -4.5304884861          2.8007808033         -0.4149446064
H         -6.9232116520         -0.6398350254          0.6358922757
H         -6.3225157772         -3.6723534659          0.1239920569
          16
 Geom         608
C         -0.5451362550          2.7734593730          0.0660205622
C          1.5367881812          0.8673071705          0.1111226967
C          1.0188517496         -1.6353386679         -0.0185437419
N         -1.3361362055         -2.7971205398         -0.0910021380
C         -3.2407787998         -1.1476859729          0.2222263572
N         -2.8352205638          1.5937368828         -0.0963738915
N          4.1434746040          1.2702254091         -0.2007043423
C          5.2532713116         -0.9648435372          0.1937026836
N          3.4135388886         -2.7759440160         -0.0576354976
N         -5.7184759230         -2.0509057283         -0.1136399052
O         -0.3103351061          5.2125904430          0.0029824857
H          7.1415708116         -1.5174471971         -0.2562679795
H          3.4490112015         -4.8572804447          0.3318693174
H         -4.2976887189          2.6268113955          0.3687447370
H         -6.9586471383         -0.5896157911          0.0959089247
H         -5.9603348477         -4.0658609991          0.4180099422
          16
 Geom         609
C         -0.5500746664          2.7163394480          0.0164408457
C          1.6239243492          1.0110018941          0.1085608589
C          1.0156258201         -1.7047005319          0.0016121803
N         -1.3467727348         -2.8015906092          0.0438798448
C         -3.2760995320         -1.0842340965         -0.0607648482
N         -2.7950077684          1.4834317488         -0.1058687480
N          4.2223648488          1.2994657413         -0.0085701739
C          5.3007333700         -0.9063165600          0.0022102073
N          3.2881742214         -2.8060828229         -0.0764656140
N         -5.6722471803         -1.9732024471          0.0782205296
O         -0.4105030570          5.1082229215         -0.0081016323
H          7.3190690844         -1.7503085735          0.3505992228
H          3.6113543069         -4.6532288661         -0.1974562718
H         -4.3212808534          2.5991657036          0.4732387656
H         -7.0328989881         -0.6338789557         -0.4137878397
H         -6.1049925655         -3.4385133296          0.1361334746
          16
 Geom         610
C         -0.4341814871          2.9022380799          0.0913446095
C          1.7061753994          1.0337838065          0.0844923174
C          1.0130737107         -1.5022134475         -0.0055504093
N         -1.3109231563         -2.8060907331         -0.0856222772
C         -3.1973384783         -1.0764351798         -0.0106701396
N         -2.9084653743          1.5844840820          0.1998237624
N          4.1984825717          1.2823932635          0.0505439334
C          5.1846117237         -1.0098785416         -0.0312845178
N          3.2511680614         -2.9892942957          0.0075926515
N         -5.6054314883         -2.1062412587          0.0187796293
O         -0.4473100227          5.1193243675         -0.1652278064
H          7.2054329959         -1.5318979289         -0.3348475162
H          3.1357648022         -4.8128931298          0.0058902325
H         -4.5150791411          2.5023451288         -0.5784334658
H         -7.0935591424         -0.9985960842          0.0951086319
H         -5.5652334644         -3.6776058578         -0.6743856169
          16
 Geom         611
C         -0.4325876924          2.7127607072         -0.0642378713
C          1.6926729768          0.9515950944          0.1286976896
C          0.9731971440         -1.6720175927         -0.0504504843
N         -1.2690093337         -2.7941303157          0.1187387539
C         -3.0678501137         -1.0567963440         -0.0254048222
N         -2.8945461669          1.4644927108         -0.0280377570
N          4.1939695046          1.3469099299          0.0137202399
C          5.1321273902         -0.9482436463         -0.1773310611
N          3.1978512360         -2.8896706541          0.0073639777
N         -5.5261644506         -1.9083021196         -0.0501115976
O         -0.5270804180          5.1136757189          0.0718359086
H          6.9019761454         -1.4009770555          0.0302160179
H          3.3062851255         -4.9276226696          0.6269188329
H         -4.1871271632          3.0927768546         -0.3861059466
H         -6.8792844715         -0.6768041838         -0.0895886073
H         -6.0824050957         -3.7574126860          0.1432213147
          16
 Geom         612
C         -0.4411684274          2.8728344976         -0.1009664912
C          1.5523152978          0.9127339942          0.0306401381
C          0.8699701341         -1.6783120715         -0.0946933748
N         -1.2586510486         -2.8096948772         -0.0345955631
C         -3.1217745457         -0.9979657024          0.0367722642
N         -2.7919865034          1.5599820550         -0.0987472403
N          4.1110677937          1.3135504317          0.0948828364
C          5.1722819584         -0.9233416165         -0.0322589570
N          3.1901422259         -2.8828066587          0.0249904378
N         -5.5803677474         -2.0467557264          0.1466793833
O         -0.3351409771          5.0996361371          0.0484479727
H          7.1113785086         -1.2179985795         -0.0602292071
H          3.7039641698         -4.7329683594         -0.0437494560
