 Mode           1
 Displacement  -2.00000000000000     
C    -0.42255     2.77519     0.00112
C     1.59803     0.95764     0.00029
C     1.02810    -1.66621    -0.00031
N    -1.25420    -2.76889    -0.00005
C    -3.17098    -1.07946     0.00069
N    -2.88354     1.52634     0.00207
N     4.17014     1.29544    -0.00007
C     5.15278    -1.00274    -0.00070
N     3.30979    -2.84020    -0.00091
N    -5.63544    -1.93529     0.00092
O    -0.46241     5.10775     0.00177
H     7.12507    -1.61244    -0.00105
H     3.70346    -4.70298    -0.00132
H    -4.45090     2.63288     0.00333
H    -7.18320    -0.86552     0.00300
H    -5.89030    -3.80094     0.00233
 Displacement  -1.20000004768372     
C    -0.42852     2.77446     0.00112
C     1.59958     0.96129     0.00030
C     1.02770    -1.66590    -0.00031
N    -1.26135    -2.76890    -0.00004
C    -3.17161    -1.07909     0.00069
N    -2.87959     1.52599     0.00206
N     4.17097     1.29661    -0.00007
C     5.15638    -1.00137    -0.00070
N     3.31010    -2.84549    -0.00091
N    -5.63238    -1.93706     0.00092
O    -0.46209     5.10751     0.00177
H     7.13444    -1.58538    -0.00105
H     3.68532    -4.71164    -0.00132
H    -4.44373     2.63685     0.00333
H    -7.17183    -0.85657     0.00300
H    -5.89710    -3.80069     0.00233
 Displacement  -1.00000000000000     
C    -0.43450     2.77373     0.00112
C     1.60113     0.96494     0.00030
C     1.02730    -1.66558    -0.00032
N    -1.26849    -2.76892    -0.00004
C    -3.17224    -1.07871     0.00069
N    -2.87563     1.52563     0.00206
N     4.17180     1.29778    -0.00007
C     5.15999    -1.00001    -0.00070
N     3.31041    -2.85078    -0.00091
N    -5.62931    -1.93883     0.00092
O    -0.46177     5.10727     0.00177
H     7.14382    -1.55832    -0.00105
H     3.66719    -4.72029    -0.00132
H    -4.43657     2.64081     0.00333
H    -7.16045    -0.84762     0.00300
H    -5.90391    -3.80044     0.00232
 Displacement -0.799999952316284     
C    -0.44047     2.77299     0.00113
C     1.60268     0.96858     0.00030
C     1.02689    -1.66527    -0.00032
N    -1.27564    -2.76894    -0.00004
C    -3.17286    -1.07833     0.00069
N    -2.87167     1.52528     0.00206
N     4.17263     1.29895    -0.00007
C     5.16359    -0.99864    -0.00070
N     3.31072    -2.85606    -0.00091
N    -5.62625    -1.94060     0.00092
O    -0.46145     5.10702     0.00177
H     7.15319    -1.53125    -0.00105
H     3.64905    -4.72895    -0.00132
H    -4.42940     2.64478     0.00333
H    -7.14907    -0.83867     0.00300
H    -5.91072    -3.80020     0.00231
 Displacement -0.600000023841858     
C    -0.44645     2.77226     0.00113
C     1.60423     0.97223     0.00030
C     1.02649    -1.66496    -0.00032
N    -1.28279    -2.76896    -0.00004
C    -3.17349    -1.07795     0.00069
N    -2.86772     1.52493     0.00206
N     4.17346     1.30012    -0.00007
C     5.16719    -0.99727    -0.00070
N     3.31103    -2.86135    -0.00092
N    -5.62319    -1.94237     0.00092
O    -0.46114     5.10678     0.00177
H     7.16256    -1.50419    -0.00104
H     3.63091    -4.73761    -0.00132
H    -4.42224     2.64874     0.00332
H    -7.13770    -0.82972     0.00300
H    -5.91752    -3.79995     0.00231
 Displacement -0.399999976158142     
C    -0.45242     2.77153     0.00113
C     1.60578     0.97588     0.00030
C     1.02608    -1.66464    -0.00032
N    -1.28994    -2.76897    -0.00004
C    -3.17412    -1.07757     0.00069
N    -2.86376     1.52457     0.00205
N     4.17429     1.30129    -0.00007
C     5.17080    -0.99590    -0.00070
N     3.31133    -2.86664    -0.00092
N    -5.62012    -1.94413     0.00092
O    -0.46082     5.10654     0.00177
H     7.17194    -1.47713    -0.00104
H     3.61278    -4.74626    -0.00132
H    -4.41507     2.65271     0.00332
H    -7.12632    -0.82076     0.00301
H    -5.92433    -3.79970     0.00230
 Displacement -0.199999928474426     
C    -0.45840     2.77080     0.00113
C     1.60733     0.97952     0.00030
C     1.02568    -1.66433    -0.00032
N    -1.29708    -2.76899    -0.00004
C    -3.17475    -1.07720     0.00069
N    -2.85980     1.52422     0.00205
N     4.17512     1.30246    -0.00007
C     5.17440    -0.99453    -0.00070
N     3.31164    -2.87193    -0.00092
N    -5.61706    -1.94590     0.00092
O    -0.46050     5.10630     0.00177
H     7.18131    -1.45006    -0.00104
H     3.59464    -4.75492    -0.00132
H    -4.40791     2.65667     0.00332
H    -7.11495    -0.81181     0.00301
H    -5.93114    -3.79946     0.00229
 Displacement  0.000000000000000E+000
C    -0.46437     2.77006     0.00114
C     1.60888     0.98317     0.00030
C     1.02528    -1.66402    -0.00032
N    -1.30423    -2.76901    -0.00004
C    -3.17538    -1.07682     0.00069
N    -2.85585     1.52387     0.00205
N     4.17595     1.30363    -0.00007
C     5.17800    -0.99316    -0.00070
N     3.31195    -2.87722    -0.00092
N    -5.61400    -1.94767     0.00092
O    -0.46019     5.10606     0.00177
H     7.19069    -1.42300    -0.00104
H     3.57650    -4.76358    -0.00132
H    -4.40074     2.66064     0.00332
H    -7.10357    -0.80286     0.00301
H    -5.93794    -3.79921     0.00229
 Displacement  0.200000047683716     
C    -0.47034     2.76933     0.00114
C     1.61043     0.98681     0.00030
C     1.02487    -1.66370    -0.00032
N    -1.31138    -2.76903    -0.00003
C    -3.17601    -1.07644     0.00069
N    -2.85189     1.52351     0.00205
N     4.17678     1.30480    -0.00007
C     5.18161    -0.99179    -0.00070
N     3.31226    -2.88251    -0.00092
N    -5.61094    -1.94944     0.00092
O    -0.45987     5.10581     0.00177
H     7.20006    -1.39594    -0.00104
H     3.55837    -4.77224    -0.00131
H    -4.39358     2.66460     0.00332
H    -7.09219    -0.79391     0.00301
H    -5.94475    -3.79896     0.00228
 Displacement  0.400000095367432     
C    -0.47632     2.76860     0.00114
C     1.61198     0.99046     0.00030
C     1.02447    -1.66339    -0.00032
N    -1.31852    -2.76904    -0.00003
C    -3.17663    -1.07606     0.00069
N    -2.84793     1.52316     0.00204
N     4.17761     1.30597    -0.00007
C     5.18521    -0.99042    -0.00070
N     3.31257    -2.88780    -0.00092
N    -5.60787    -1.95121     0.00091
O    -0.45955     5.10557     0.00177
H     7.20943    -1.36887    -0.00104
H     3.54023    -4.78089    -0.00131
H    -4.38641     2.66857     0.00332
H    -7.08082    -0.78496     0.00301
H    -5.95156    -3.79872     0.00227
 Displacement  0.600000143051147     
C    -0.48229     2.76786     0.00114
C     1.61352     0.99411     0.00030
C     1.02406    -1.66308    -0.00032
N    -1.32567    -2.76906    -0.00003
C    -3.17726    -1.07569     0.00070
N    -2.84398     1.52281     0.00204
N     4.17844     1.30714    -0.00007
C     5.18882    -0.98905    -0.00070
N     3.31288    -2.89308    -0.00092
N    -5.60481    -1.95298     0.00091
O    -0.45923     5.10533     0.00177
H     7.21881    -1.34181    -0.00104
H     3.52209    -4.78955    -0.00131
H    -4.37925     2.67253     0.00331
H    -7.06944    -0.77601     0.00301
H    -5.95836    -3.79847     0.00227
 Displacement  0.799999952316284     
C    -0.48827     2.76713     0.00115
C     1.61507     0.99775     0.00030
C     1.02366    -1.66277    -0.00032
N    -1.33282    -2.76908    -0.00003
C    -3.17789    -1.07531     0.00070
N    -2.84002     1.52245     0.00204
N     4.17927     1.30831    -0.00007
C     5.19242    -0.98768    -0.00070
N     3.31319    -2.89837    -0.00092
N    -5.60175    -1.95474     0.00091
O    -0.45892     5.10509     0.00177
H     7.22818    -1.31475    -0.00103
H     3.50396    -4.79821    -0.00131
H    -4.37208     2.67650     0.00331
H    -7.05807    -0.76705     0.00301
H    -5.96517    -3.79822     0.00226
 Displacement   1.00000000000000     
C    -0.49424     2.76640     0.00115
C     1.61662     1.00140     0.00030
C     1.02325    -1.66245    -0.00032
N    -1.33996    -2.76910    -0.00003
C    -3.17852    -1.07493     0.00070
N    -2.83606     1.52210     0.00204
N     4.18010     1.30948    -0.00007
C     5.19602    -0.98631    -0.00070
N     3.31350    -2.90366    -0.00093
N    -5.59868    -1.95651     0.00091
O    -0.45860     5.10485     0.00177
H     7.23756    -1.28769    -0.00103
H     3.48582    -4.80686    -0.00131
H    -4.36491     2.68046     0.00331
H    -7.04669    -0.75810     0.00301
H    -5.97198    -3.79798     0.00225
 Displacement   1.20000004768372     
C    -0.50022     2.76566     0.00115
C     1.61817     1.00505     0.00030
C     1.02285    -1.66214    -0.00032
N    -1.34711    -2.76911    -0.00003
C    -3.17915    -1.07455     0.00070
N    -2.83211     1.52174     0.00204
N     4.18093     1.31065    -0.00007
C     5.19963    -0.98495    -0.00070
N     3.31381    -2.90895    -0.00093
N    -5.59562    -1.95828     0.00091
O    -0.45828     5.10461     0.00177
H     7.24693    -1.26062    -0.00103
H     3.46769    -4.81552    -0.00131
H    -4.35775     2.68443     0.00331
H    -7.03531    -0.74915     0.00301
H    -5.97878    -3.79773     0.00225
 Displacement   1.40000009536743     
C    -0.50619     2.76493     0.00115
C     1.61972     1.00869     0.00030
C     1.02245    -1.66183    -0.00032
N    -1.35426    -2.76913    -0.00002
C    -3.17977    -1.07417     0.00070
N    -2.82815     1.52139     0.00203
N     4.18176     1.31182    -0.00007
C     5.20323    -0.98358    -0.00069
N     3.31412    -2.91424    -0.00093
N    -5.59256    -1.96005     0.00091
O    -0.45797     5.10436     0.00177
H     7.25631    -1.23356    -0.00103
H     3.44955    -4.82418    -0.00131
H    -4.35058     2.68839     0.00331
H    -7.02394    -0.74020     0.00301
H    -5.98559    -3.79749     0.00224
 Displacement   1.60000014305115     
C    -0.51216     2.76420     0.00116
C     1.62127     1.01234     0.00030
C     1.02204    -1.66151    -0.00032
N    -1.36140    -2.76915    -0.00002
C    -3.18040    -1.07380     0.00070
N    -2.82419     1.52104     0.00203
N     4.18259     1.31299    -0.00007
C     5.20684    -0.98221    -0.00069
N     3.31443    -2.91953    -0.00093
N    -5.58950    -1.96182     0.00091
O    -0.45765     5.10412     0.00177
H     7.26568    -1.20650    -0.00103
H     3.43141    -4.83283    -0.00131
H    -4.34342     2.69236     0.00331
H    -7.01256    -0.73125     0.00301
H    -5.99240    -3.79724     0.00223
 Displacement   1.79999995231628     
C    -0.51814     2.76346     0.00116
C     1.62282     1.01598     0.00030
C     1.02164    -1.66120    -0.00032
N    -1.36855    -2.76917    -0.00002
C    -3.18103    -1.07342     0.00070
N    -2.82024     1.52068     0.00203
N     4.18342     1.31416    -0.00007
C     5.21044    -0.98084    -0.00069
N     3.31474    -2.92482    -0.00093
N    -5.58643    -1.96359     0.00091
O    -0.45733     5.10388     0.00177
H     7.27505    -1.17943    -0.00103
H     3.41328    -4.84149    -0.00131
H    -4.33625     2.69632     0.00330
H    -7.00118    -0.72230     0.00301
H    -5.99921    -3.79699     0.00223
 Displacement   2.00000000000000     
C    -0.52411     2.76273     0.00116
C     1.62437     1.01963     0.00031
C     1.02123    -1.66089    -0.00032
N    -1.37570    -2.76918    -0.00002
C    -3.18166    -1.07304     0.00070
N    -2.81628     1.52033     0.00203
N     4.18425     1.31533    -0.00007
C     5.21404    -0.97947    -0.00069
N     3.31505    -2.93010    -0.00093
N    -5.58337    -1.96535     0.00091
O    -0.45702     5.10364     0.00177
H     7.28443    -1.15237    -0.00102
H     3.39514    -4.85015    -0.00131
H    -4.32909     2.70029     0.00330
H    -6.98981    -0.71334     0.00301
H    -6.00601    -3.79675     0.00222
 Mode          26
 Displacement  -2.00000000000000     
C    -0.39144     2.78188     0.00111
C     1.63394     0.98880     0.00030
C     0.99846    -1.64546    -0.00031
N    -1.30564    -2.76166    -0.00003
C    -3.17967    -1.06908     0.00070
N    -2.90894     1.49033     0.00206
N     4.17615     1.27703    -0.00008
C     5.16105    -1.00164    -0.00069
N     3.30548    -2.88474    -0.00092
N    -5.59991    -1.93594     0.00092
O    -0.45974     5.10694     0.00177
H     7.25515    -1.03886    -0.00097
H     3.67488    -4.75569    -0.00131
H    -4.55417     2.48996     0.00330
H    -7.09237    -0.79457     0.00302
H    -5.91142    -3.78774     0.00230
 Displacement  -1.79999995231628     
C    -0.39873     2.78070     0.00111
C     1.63144     0.98824     0.00030
C     1.00114    -1.64732    -0.00031
N    -1.30550    -2.76239    -0.00003
C    -3.17924    -1.06986     0.00070
N    -2.90363     1.49369     0.00206
N     4.17613     1.27969    -0.00008
C     5.16274    -1.00079    -0.00069
N     3.30613    -2.88399    -0.00092
N    -5.60132    -1.93712     0.00092
O    -0.45978     5.10685     0.00177
H     7.24870    -1.07728    -0.00097
H     3.66504    -4.75648    -0.00131
H    -4.53882     2.50702     0.00331
H    -7.09349    -0.79540     0.00301
H    -5.91407    -3.78888     0.00230
 Displacement  -1.60000002384186     
C    -0.40602     2.77951     0.00111
C     1.62893     0.98767     0.00030
C     1.00382    -1.64917    -0.00031
N    -1.30536    -2.76313    -0.00003
C    -3.17881    -1.07063     0.00070
N    -2.89832     1.49704     0.00206
N     4.17611     1.28235    -0.00008
C     5.16444    -0.99994    -0.00069
N     3.30677    -2.88324    -0.00092
N    -5.60273    -1.93829     0.00092
O    -0.45983     5.10676     0.00177
H     7.24225    -1.11569    -0.00098
H     3.65520    -4.75727    -0.00131
H    -4.52348     2.52409     0.00331
H    -7.09461    -0.79623     0.00301
H    -5.91672    -3.79003     0.00230
 Displacement  -1.39999997615814     
C    -0.41332     2.77833     0.00111
C     1.62642     0.98711     0.00030
C     1.00650    -1.65103    -0.00031
N    -1.30522    -2.76386    -0.00003
C    -3.17838    -1.07140     0.00070
N    -2.89301     1.50039     0.00206
N     4.17609     1.28501    -0.00008
C     5.16614    -0.99910    -0.00069
N     3.30742    -2.88249    -0.00092
N    -5.60414    -1.93946     0.00092
O    -0.45987     5.10667     0.00177
H     7.23581    -1.15410    -0.00099
H     3.64537    -4.75806    -0.00131
H    -4.50814     2.54116     0.00331
H    -7.09573    -0.79706     0.00301
H    -5.91937    -3.79118     0.00230
 Displacement  -1.20000004768372     
C    -0.42061     2.77715     0.00112
C     1.62392     0.98655     0.00030
C     1.00918    -1.65289    -0.00031
N    -1.30508    -2.76460    -0.00003
C    -3.17795    -1.07218     0.00070
N    -2.88770     1.50375     0.00206
N     4.17607     1.28767    -0.00008
C     5.16783    -0.99825    -0.00070
N     3.30807    -2.88173    -0.00092
N    -5.60555    -1.94063     0.00092
O    -0.45992     5.10659     0.00177
H     7.22936    -1.19252    -0.00100
H     3.63553    -4.75884    -0.00131
H    -4.49280     2.55823     0.00331
H    -7.09685    -0.79789     0.00301
H    -5.92203    -3.79233     0.00229
 Displacement  -1.00000000000000     
C    -0.42790     2.77597     0.00112
C     1.62141     0.98598     0.00030
C     1.01187    -1.65474    -0.00031
N    -1.30494    -2.76533    -0.00003
C    -3.17752    -1.07295     0.00070
N    -2.88239     1.50710     0.00205
N     4.17605     1.29033    -0.00007
C     5.16953    -0.99740    -0.00070
N     3.30872    -2.88098    -0.00092
N    -5.60695    -1.94181     0.00092
O    -0.45996     5.10650     0.00177
H     7.22292    -1.23093    -0.00100
H     3.62569    -4.75963    -0.00131
H    -4.47745     2.57530     0.00331
H    -7.09797    -0.79872     0.00301
H    -5.92468    -3.79347     0.00229
 Displacement -0.799999952316284     
C    -0.43520     2.77479     0.00112
C     1.61890     0.98542     0.00030
C     1.01455    -1.65660    -0.00031
N    -1.30479    -2.76607    -0.00003
C    -3.17709    -1.07372     0.00070
N    -2.87708     1.51045     0.00205
N     4.17603     1.29299    -0.00007
C     5.17122    -0.99655    -0.00070
N     3.30936    -2.88023    -0.00092
N    -5.60836    -1.94298     0.00092
O    -0.46001     5.10641     0.00177
H     7.21647    -1.26935    -0.00101
H     3.61585    -4.76042    -0.00131
H    -4.46211     2.59236     0.00331
H    -7.09909    -0.79955     0.00301
H    -5.92733    -3.79462     0.00229
 Displacement -0.600000023841858     
C    -0.44249     2.77361     0.00113
