          16
 Momenta           1
N         -0.9482350237          6.6188917955          7.4602620913
N        -16.4397434412         -6.8391599215          4.0232674640
C          9.1114328070          3.1857576754         -4.7450609965
N         -2.7776348740          6.5661224184          0.3659814640
N          4.2843336346        -11.3228940101         -1.6995954204
O         -1.7984725243        -12.7007659149          1.9002885377
H          1.4546973737         -1.9494684191          0.0874502461
H         -1.0580804385         -2.3900620168          0.1776233580
H         -3.2710130154          3.5654547034         -1.5613312933
H         -1.5483901630          3.1789815023          0.1296556914
H         -1.5291903933         -1.6372505877          0.3881913810
          16
 Momenta         573
C         -7.1326604568         -4.4230712057         -3.9247890592
C          0.5903210846         -3.1483612750          4.1301651222
C          8.5329170003          0.3685846212          1.6065792664
N          3.4643213643         -1.8261553613          5.7964523019
C         -5.6250323272        -10.5054732197         -9.7150133809
N          4.1004923861          2.4421368021          1.9599403838
N         -8.0438170489          4.2529345950         -2.7309769715
C         -6.1029978665          7.5108468147          0.4842155057
N         -2.4592478254         -4.2728353213          0.3952896471
N          5.9351229099          0.2299131865          2.6096732436
O          8.0765576796          7.5370943817          0.6183810681
H          2.0705906419         -3.8381301848          1.2221150099
H         -1.6915556017          1.4057181596         -3.2285076261
H          1.9056527615          5.0997380357          1.3366109401
H         -0.8643394922          0.6330532792         -0.0445684388
H         -2.7624208990         -1.4729937402         -0.5202921917
          16
 Momenta         574
C         -4.4983183477         -6.9439156482          1.3179446988
C         -1.8540533028         -6.0091769041          2.5541472765
C         -5.3429390279          8.6386608164         -1.1903708411
N         -1.6350256181          7.6627411534          1.8337263299
C         -3.7999652547         -2.3268850108          5.1124142638
N          5.3304931657         -5.9927435052          2.9672859352
N          9.1954597896        -26.2915049653         -6.2040146807
C          1.7626460208         17.6719564400         -0.3080745653
N          4.1831345666          3.7164568948          1.7668158500
N         -6.0242946930         -3.2090296807         -3.2083011845
O         -5.8566097811          5.2095826684         -0.0957252072
H         -0.3284080083         -1.1556461347          1.4161643036
H          1.5043320842          1.4966131869         -1.6685341609
H          2.8118387305          2.3777501679         -1.9668320117
H          1.0937771042          3.6288612213         -1.5035414253
H          3.4470383541          1.5323179811         -0.8172571057
          16
 Momenta         575
C         -5.9660580603          1.8123242123          1.4408794599
C          5.6278218166          2.4044301455         10.6926673113
C         -1.8575456478          6.8956722333          0.9450959861
N         -6.1825387679          3.7839017186          1.2690531405
C        -14.7777190597         -7.1989729267         -0.4998068257
N         -2.9918695611         -9.3288124398         -6.9301351368
N         -3.6535302108          2.9568873661          0.3781495672
C          8.2517865041        -10.8632148937          0.0685892936
N          1.8158088469         -3.5930359016         -5.2901158169
N          3.7124944976          4.7219600226          0.0408529289
O         -0.8400830799          9.6749809945         -3.5932013745
H          2.7512551325          0.8689016085         -1.0823388501
H          3.5591749783          0.5012335228         -0.0131538921
H          8.6923559199         -2.7216235992          1.1415778009
H          0.6580588881         -0.5277046721          1.4091740284
H          1.1916168890          0.6088625240          0.0308275474
          16
 Momenta         576
C         -3.3098439364        -23.8793846217         -4.4328331736
C        -14.2528864512          2.9700437994          1.5438958168
C          0.3229812873          0.0842761699          2.7694158763
N         -1.9843007038          4.4324955001          2.9612798897
C         -0.4890730768         -0.0619470892          3.6120915918
N          0.8081827461          1.9880216821          3.1068409621
N          3.3682323499          5.3280308225         -2.2035851365
C         -7.0744117398         -5.4279357579         -2.8180167318
N          8.6826675596          0.8811108186          0.4453411463
N         11.8397513736          5.0966854672         -6.3748985911
O          2.6706417859          7.4487867026          2.5233914694
H          2.7913116189         -5.4822606986         -0.2251222343
H          2.6078535704          7.0332880608         -0.0569747340
H         -1.0781335379         -1.2132733738         -0.1752478726
H         -1.9833356660          1.7971969418         -1.3106853805
H         -2.9360702294         -1.0127938452          0.6358217040
          16
 Momenta         577
C          4.8219212643          2.1336764762         -0.6998006871
C         -7.6952085750         11.5427232113         10.5958373394
C          6.2039181020         -5.3132563015         -5.9849820028
N          1.6144269535         -0.3085939075         -2.6646735476
C          0.6768513361          0.8111301409          6.8741339205
N          1.4130403288          3.0988953947         -1.3610156070
N         -5.5833711261          4.1707016223         -6.3717580797
C         11.0237194408         -8.9247233162          5.7011808484
N         -5.0452753661         -5.9711988061          1.0120630438
N         -8.3241373035          2.3722614939         -1.3057578682
O         -4.2382674923         -3.8343128040         -0.6154687212
H         -2.2003493830         -2.4956901826         -3.4814292146
H          3.6778551940          5.7424141808          0.5938354171
