 Mode           1
 Displacement  -2.00000000000000     
n    -5.60954    -1.93724    -0.09098
o    -0.39976     5.08411     0.03026
h     7.14832    -1.40970     0.00450
h     3.55116    -4.72060    -0.00213
h    -4.32608     2.65121    -0.04656
h    -7.01772    -0.83489     0.59225
h    -5.81719    -3.82017     0.19393
 Displacement  0.000000000000000E+000
c    -0.41946     2.79257     0.02414
c     1.61445     0.96787     0.01077
c     1.00897    -1.60889    -0.00434
n    -1.29800    -2.71494     0.00548
c    -3.16313    -1.08490     0.00556
n    -2.80263     1.48316     0.02125
n     4.19404     1.31045     0.01388
c     5.13729    -0.96947     0.00363
n     3.29253    -2.82604    -0.00774
n    -5.60692    -1.93588    -0.09101
o    -0.39953     5.08423     0.03027
h     7.14324    -1.44388     0.00433
h     3.54155    -4.72465    -0.00214
h    -4.31297     2.66880    -0.04668
h    -7.01272    -0.83114     0.59236
h    -5.80847    -3.81945     0.19329
 Displacement  0.200000047683716     
c    -0.41717     2.79263     0.02408
c     1.61401     0.97233     0.01081
c     1.01105    -1.60790    -0.00434
n    -1.29943    -2.71601     0.00543
c    -3.16779    -1.08647     0.00582
n    -2.80506     1.48043     0.02119
n     4.18905     1.31295     0.01389
c     5.13980    -0.97002     0.00362
n     3.29611    -2.82797    -0.00775
n    -5.60430    -1.93453    -0.09103
o    -0.39930     5.08436     0.03028
h     7.13816    -1.47806     0.00416
h     3.53195    -4.72869    -0.00216
h    -4.29985     2.68639    -0.04680
h    -7.00773    -0.82738     0.59248
h    -5.79975    -3.81874     0.19264
 Displacement  0.400000095367432     
c    -0.41489     2.79269     0.02402
c     1.61358     0.97679     0.01084
c     1.01313    -1.60691    -0.00434
n    -1.30086    -2.71709     0.00538
c    -3.17245    -1.08803     0.00607
n    -2.80749     1.47771     0.02112
n     4.18405     1.31545     0.01389
c     5.14230    -0.97058     0.00362
n     3.29969    -2.82991    -0.00775
n    -5.60168    -1.93317    -0.09106
o    -0.39906     5.08448     0.03029
h     7.13308    -1.51224     0.00398
h     3.52234    -4.73273    -0.00218
h    -4.28673     2.70398    -0.04692
h    -7.00274    -0.82362     0.59259
h    -5.79103    -3.81802     0.19200
 Displacement  0.600000143051147     
c    -0.41261     2.79275     0.02396
c     1.61314     0.98124     0.01088
c     1.01521    -1.60593    -0.00434
n    -1.30229    -2.71816     0.00533
c    -3.17710    -1.08959     0.00633
n    -2.80992     1.47498     0.02105
n     4.17906     1.31795     0.01390
c     5.14480    -0.97114     0.00361
n     3.30327    -2.83185    -0.00776
n    -5.59905    -1.93182    -0.09109
o    -0.39883     5.08461     0.03030
h     7.12800    -1.54642     0.00381
h     3.51273    -4.73677    -0.00220
h    -4.27361     2.72157    -0.04704
h    -6.99774    -0.81987     0.59271
h    -5.78231    -3.81730     0.19135
 Displacement  0.799999952316284     
c    -0.41033     2.79282     0.02390
c     1.61270     0.98570     0.01091
c     1.01729    -1.60494    -0.00434
n    -1.30373    -2.71924     0.00528
c    -3.18176    -1.09115     0.00659
n    -2.81235     1.47225     0.02098
n     4.17407     1.32045     0.01391
c     5.14730    -0.97169     0.00361
n     3.30685    -2.83379    -0.00777
n    -5.59643    -1.93046    -0.09111
o    -0.39860     5.08473     0.03031
h     7.12292    -1.58060     0.00364
h     3.50312    -4.74081    -0.00222
h    -4.26049     2.73916    -0.04716
h    -6.99275    -0.81611     0.59282
h    -5.77359    -3.81659     0.19071
 Displacement   1.00000000000000     
c    -0.40805     2.79288     0.02384
c     1.61227     0.99015     0.01095
c     1.01936    -1.60395    -0.00434
n    -1.30516    -2.72031     0.00523
c    -3.18642    -1.09271     0.00684
n    -2.81478     1.46953     0.02091
n     4.16908     1.32295     0.01392
c     5.14980    -0.97225     0.00360
n     3.31042    -2.83573    -0.00777
n    -5.59381    -1.92911    -0.09114
o    -0.39837     5.08486     0.03032
h     7.11784    -1.61478     0.00347
h     3.49352    -4.74485    -0.00224
h    -4.24738     2.75675    -0.04728
h    -6.98776    -0.81235     0.59294
h    -5.76488    -3.81587     0.19006
 Displacement   1.20000004768372     
c    -0.40576     2.79294     0.02378
c     1.61183     0.99461     0.01099
c     1.02144    -1.60297    -0.00434
n    -1.30659    -2.72139     0.00518
c    -3.19107    -1.09427     0.00710
n    -2.81721     1.46680     0.02084
n     4.16408     1.32545     0.01393
c     5.15230    -0.97281     0.00360
n     3.31400    -2.83767    -0.00778
n    -5.59119    -1.92775    -0.09117
o    -0.39814     5.08498     0.03033
h     7.11277    -1.64896     0.00330
h     3.48391    -4.74889    -0.00226
h    -4.23426     2.77434    -0.04740
h    -6.98276    -0.80860     0.59305
h    -5.75616    -3.81516     0.18941
 Displacement   1.40000009536743     
c    -0.40348     2.79300     0.02372
c     1.61139     0.99907     0.01102
c     1.02352    -1.60198    -0.00434
n    -1.30802    -2.72246     0.00512
c    -3.19573    -1.09583     0.00736
n    -2.81964     1.46407     0.02077
n     4.15909     1.32795     0.01393
c     5.15480    -0.97336     0.00359
n     3.31758    -2.83961    -0.00778
n    -5.58857    -1.92639    -0.09119
o    -0.39791     5.08511     0.03034
h     7.10769    -1.68314     0.00313
h     3.47430    -4.75293    -0.00228
h    -4.22114     2.79193    -0.04752
h    -6.97777    -0.80484     0.59317
h    -5.74744    -3.81444     0.18877
 Displacement   1.60000014305115     
c    -0.40120     2.79306     0.02366
c     1.61095     1.00352     0.01106
c     1.02560    -1.60099    -0.00435
n    -1.30946    -2.72353     0.00507
c    -3.20039    -1.09739     0.00761
n    -2.82207     1.46135     0.02071
n     4.15410     1.33045     0.01394
c     5.15731    -0.97392     0.00359
n     3.32116    -2.84155    -0.00779
n    -5.58595    -1.92504    -0.09122
o    -0.39768     5.08523     0.03035
h     7.10261    -1.71732     0.00296
h     3.46469    -4.75697    -0.00230
h    -4.20802     2.80952    -0.04764
h    -6.97278    -0.80108     0.59328
h    -5.73872    -3.81373     0.18812
 Displacement   1.79999995231628     
c    -0.39892     2.79312     0.02360
c     1.61052     1.00798     0.01109
c     1.02768    -1.60001    -0.00435
n    -1.31089    -2.72461     0.00502
c    -3.20504    -1.09895     0.00787
n    -2.82450     1.45862     0.02064
n     4.14911     1.33295     0.01395
c     5.15981    -0.97448     0.00358
n     3.32474    -2.84349    -0.00779
n    -5.58332    -1.92368    -0.09125
o    -0.39745     5.08536     0.03036
h     7.09753    -1.75150     0.00279
h     3.45508    -4.76102    -0.00232
h    -4.19490     2.82711    -0.04776
h    -6.96778    -0.79733     0.59340
h    -5.73000    -3.81301     0.18748
 Displacement   2.00000000000000     
c    -0.39663     2.79318     0.02354
c     1.61008     1.01244     0.01113
c     1.02976    -1.59902    -0.00435
n    -1.31232    -2.72568     0.00497
c    -3.20970    -1.10051     0.00813
n    -2.82692     1.45589     0.02057
n     4.14411     1.33545     0.01396
c     5.16231    -0.97503     0.00358
n     3.32832    -2.84543    -0.00780
n    -5.58070    -1.92233    -0.09127
o    -0.39722     5.08548     0.03037
h     7.09245    -1.78568     0.00262
h     3.44548    -4.76506    -0.00233
h    -4.18179     2.84470    -0.04788
h    -6.96279    -0.79357     0.59351
h    -5.72129    -3.81229     0.18683
 Mode          28
 Displacement  -2.00000000000000     
c    -0.40743     2.79962     0.02497
c     1.64547     1.00356     0.01084
c     1.02048    -1.59719    -0.00436
n    -1.33785    -2.72690     0.00592
c    -3.12596    -1.04117     0.00397
n    -2.78198     1.50952     0.02152
n     4.15112     1.32591     0.01391
c     5.14665    -0.98266     0.00356
n     3.31820    -2.83580    -0.00781
n    -5.61960    -1.96205    -0.09122
o    -0.40444     5.05509     0.03002
h     7.12159    -1.58998     0.00356
h     3.47505    -4.74911    -0.00206
h    -4.52997     2.38296    -0.04191
h    -7.00350    -0.82891     0.59871
h    -5.95615    -3.83084     0.18954
 Displacement  -1.79999995231628     
c    -0.40863     2.79891     0.02489
c     1.64236     0.99999     0.01083
c     1.01933    -1.59836    -0.00436
n    -1.33387    -2.72571     0.00588
c    -3.12968    -1.04555     0.00413
n    -2.78405     1.50689     0.02150
n     4.15541     1.32437     0.01391
c     5.14572    -0.98134     0.00356
n     3.31563    -2.83482    -0.00780
n    -5.61833    -1.95943    -0.09120
o    -0.40395     5.05800     0.03004
h     7.12376    -1.57537     0.00364
h     3.48170    -4.74666    -0.00207
h    -4.50827     2.41155    -0.04239
h    -7.00442    -0.82913     0.59807
h    -5.94138    -3.82970     0.18992
 Displacement  -1.60000002384186     
c    -0.40983     2.79821     0.02481
c     1.63926     0.99642     0.01082
c     1.01818    -1.59953    -0.00436
n    -1.32988    -2.72451     0.00583
c    -3.13340    -1.04992     0.00429
n    -2.78611     1.50425     0.02147
n     4.15970     1.32282     0.01391
c     5.14478    -0.98002     0.00357
n     3.31307    -2.83384    -0.00779
n    -5.61707    -1.95681    -0.09118
o    -0.40346     5.06092     0.03007
h     7.12592    -1.56076     0.00372
h     3.48835    -4.74422    -0.00208
h    -4.48657     2.44013    -0.04286
h    -7.00534    -0.82936     0.59744
h    -5.92661    -3.82856     0.19029
 Displacement  -1.39999997615814     
c    -0.41104     2.79750     0.02472
c     1.63616     0.99285     0.01082
c     1.01703    -1.60070    -0.00435
n    -1.32589    -2.72331     0.00579
c    -3.13711    -1.05429     0.00444
n    -2.78818     1.50162     0.02144
n     4.16400     1.32128     0.01390
c     5.14384    -0.97870     0.00358
n     3.31050    -2.83287    -0.00779
n    -5.61580    -1.95420    -0.09116
o    -0.40297     5.06383     0.03009
h     7.12809    -1.54615     0.00379
h     3.49500    -4.74177    -0.00209
h    -4.46487     2.46871    -0.04334
h    -7.00626    -0.82958     0.59680
h    -5.91185    -3.82742     0.19067
 Displacement  -1.20000004768372     
c    -0.41224     2.79680     0.02464
c     1.63306     0.98928     0.01081
c     1.01588    -1.60187    -0.00435
n    -1.32191    -2.72212     0.00575
c    -3.14083    -1.05867     0.00460
n    -2.79024     1.49898     0.02142
n     4.16829     1.31973     0.01390
c     5.14291    -0.97738     0.00358
n     3.30793    -2.83189    -0.00778
n    -5.61453    -1.95158    -0.09113
o    -0.40248     5.06675     0.03012
h     7.13025    -1.53154     0.00387
h     3.50165    -4.73932    -0.00209
h    -4.44317     2.49730    -0.04382
h    -7.00719    -0.82980     0.59617
h    -5.89708    -3.82629     0.19104
 Displacement  -1.00000000000000     
c    -0.41344     2.79609     0.02456
c     1.62996     0.98572     0.01080
c     1.01473    -1.60304    -0.00435
n    -1.31792    -2.72092     0.00570
c    -3.14455    -1.06304     0.00476
n    -2.79231     1.49634     0.02139
n     4.17258     1.31818     0.01390
c     5.14197    -0.97606     0.00359
n     3.30537    -2.83092    -0.00777
n    -5.61326    -1.94897    -0.09111
o    -0.40199     5.06966     0.03014
h     7.13242    -1.51693     0.00394
h     3.50830    -4.73688    -0.00210
h    -4.42147     2.52588    -0.04429
h    -7.00811    -0.83002     0.59554
h    -5.88231    -3.82515     0.19141
 Displacement -0.799999952316284     
c    -0.41464     2.79539     0.02447
c     1.62686     0.98215     0.01080
c     1.01357    -1.60421    -0.00435
n    -1.31394    -2.71972     0.00566
c    -3.14826    -1.06741     0.00492
n    -2.79437     1.49371     0.02136
n     4.17687     1.31664     0.01389
c     5.14104    -0.97475     0.00360
n     3.30280    -2.82994    -0.00777
n    -5.61199    -1.94635    -0.09109
o    -0.40149     5.07257     0.03017
h     7.13458    -1.50232     0.00402
h     3.51495    -4.73443    -0.00211
h    -4.39977     2.55447    -0.04477
h    -7.00903    -0.83025     0.59490
h    -5.86754    -3.82401     0.19179
 Displacement -0.600000023841858     
c    -0.41585     2.79468     0.02439
c     1.62376     0.97858     0.01079
c     1.01242    -1.60538    -0.00434
n    -1.30995    -2.71853     0.00561
c    -3.15198    -1.07178     0.00508
n    -2.79644     1.49107     0.02134
n     4.18116     1.31509     0.01389
c     5.14010    -0.97343     0.00361
n     3.30023    -2.82896    -0.00776
n    -5.61072    -1.94373    -0.09107
o    -0.40100     5.07549     0.03020
h     7.13674    -1.48771     0.00410
h     3.52160    -4.73198    -0.00212
h    -4.37807     2.58305    -0.04525
h    -7.00995    -0.83047     0.59427
h    -5.85277    -3.82287     0.19216
 Displacement -0.399999976158142     
c    -0.41705     2.79398     0.02431
c     1.62065     0.97501     0.01078
c     1.01127    -1.60655    -0.00434
n    -1.30597    -2.71733     0.00557
c    -3.15570    -1.07616     0.00524
n    -2.79850     1.48843     0.02131
n     4.18546     1.31355     0.01389
c     5.13917    -0.97211     0.00361
n     3.29767    -2.82799    -0.00775
n    -5.60946    -1.94112    -0.09105
o    -0.40051     5.07840     0.03022
h     7.13891    -1.47310     0.00417
h     3.52825    -4.72954    -0.00213
h    -4.35637     2.61163    -0.04573
h    -7.01088    -0.83069     0.59363
h    -5.83800    -3.82173     0.19254
 Displacement -0.199999928474426     
c    -0.41825     2.79328     0.02422
c     1.61755     0.97144     0.01078
c     1.01012    -1.60772    -0.00434
n    -1.30198    -2.71614     0.00553
c    -3.15942    -1.08053     0.00540
n    -2.80057     1.48580     0.02128
n     4.18975     1.31200     0.01388
c     5.13823    -0.97079     0.00362
n     3.29510    -2.82701    -0.00775
n    -5.60819    -1.93850    -0.09103
o    -0.40002     5.08132     0.03025
h     7.14107    -1.45849     0.00425
h     3.53490    -4.72709    -0.00214
h    -4.33467     2.64022    -0.04620
h    -7.01180    -0.83091     0.59300
h    -5.82324    -3.82059     0.19291
 Displacement  0.000000000000000E+000
c    -0.41946     2.79257     0.02414
c     1.61445     0.96787     0.01077
c     1.00897    -1.60889    -0.00434
n    -1.29800    -2.71494     0.00548
c    -3.16313    -1.08490     0.00556
n    -2.80263     1.48316     0.02125
n     4.19404     1.31045     0.01388
c     5.13729    -0.96947     0.00363
n     3.29253    -2.82604    -0.00774
n    -5.60692    -1.93588    -0.09101
o    -0.39953     5.08423     0.03027
h     7.14324    -1.44388     0.00433
h     3.54155    -4.72465    -0.00214
h    -4.31297     2.66880    -0.04668
h    -7.01272    -0.83114     0.59236
h    -5.80847    -3.81945     0.19329
 Displacement  0.200000047683716     
c    -0.42066     2.79187     0.02406
c     1.61135     0.96431     0.01077
c     1.00782    -1.61006    -0.00433
n    -1.29401    -2.71374     0.00544
c    -3.16685    -1.08928     0.00572
n    -2.80470     1.48052     0.02123
n     4.19833     1.30891     0.01387
c     5.13636    -0.96815     0.00363
n     3.28997    -2.82506    -0.00774
n    -5.60565    -1.93327    -0.09099
o    -0.39903     5.08714     0.03030
h     7.14540    -1.42927     0.00440
h     3.54821    -4.72220    -0.00215
h    -4.29126     2.69738    -0.04716
h    -7.01364    -0.83136     0.59173
h    -5.79370    -3.81831     0.19366
 Displacement  0.400000095367432     
c    -0.42186     2.79116     0.02397
c     1.60825     0.96074     0.01076
c     1.00667    -1.61123    -0.00433
n    -1.29002    -2.71255     0.00539
c    -3.17057    -1.09365     0.00588
n    -2.80676     1.47789     0.02120
n     4.20262     1.30736     0.01387
c     5.13542    -0.96683     0.00364
n     3.28740    -2.82408    -0.00773
n    -5.60438    -1.93065    -0.09097
o    -0.39854     5.09006     0.03032
h     7.14757    -1.41466     0.00448
h     3.55486    -4.71975    -0.00216
h    -4.26956     2.72597    -0.04763
h    -7.01457    -0.83158     0.59109
h    -5.77893    -3.81717     0.19404
 Displacement  0.600000143051147     
c    -0.42307     2.79046     0.02389
c     1.60515     0.95717     0.01075
c     1.00552    -1.61240    -0.00433
n    -1.28604    -2.71135     0.00535
c    -3.17429    -1.09802     0.00604
