          29
 Geom           1
N          8.2304938426          1.6827165031         -0.3207148970
C          9.3547641984         -0.6790318192          0.0449079853
H         11.3487678208         -0.4177419952         -0.0161437128
C          7.9973758040         -2.8682353897          0.0153185194
H          8.6818542655         -4.3628236272          0.3167803446
C          5.3273216449         -2.4774648196          0.0690489368
N          3.6419240806         -4.3644164254          0.3304835062
H          1.7805054005         -4.3081454812         -0.2742615820
H          4.6274508696         -6.1760702960          0.3405879260
N          4.2351366681         -0.0295036221          0.0296981317
C          5.6643364011          2.0426129056         -0.2140547382
O          4.6704537640          4.1568325176         -0.0955985823
H          9.3708687599          3.3407778727         -0.5733879655
N         -8.9445454526          0.7257498735         -0.0712470690
C         -9.4517060631         -1.7858396655         -0.2834026953
H        -11.2643829211         -2.6919671630         -1.1802397379
N         -7.3428432112         -2.8773257751         -0.0399427694
C         -5.3536035065         -1.3268606860          0.1029282701
C         -2.7189520885         -1.7800742738         -0.0721978974
O         -1.6738075998         -3.7991035899         -0.1296107882
N         -1.4222988051          0.5487574081          0.1556153793
H          0.6561919339          0.5569554753         -0.1395195217
C         -2.4792409171          2.9026293416          0.1571410359
N         -0.7560485552          4.7274241630          0.1990755462
H          1.3315702379          4.7408318439         -0.2861569601
H         -1.3585229452          6.4559322661          0.3337718302
N         -4.9862203197          3.3724065875          0.1990965205
C         -6.2209823560          1.1819402443          0.0565257354
H        -10.0540214031          2.2642288814         -0.1520463010
          29
 Geom         381
N          8.2546400344          1.6382591401         -0.1122434143
C          9.3042603354         -0.6164574031          0.2317917415
H         11.4868436167         -0.4287472209          0.2208225112
C          8.0114581101         -2.7202109935          0.5879796679
H          8.7909420622         -4.6772741661          0.4202065487
C          5.2625669150         -2.3830881195          0.0874014979
N          3.7344443267         -4.4517253112         -0.0986280128
H          1.9331448439         -4.0229004478         -0.1722762359
H          4.5925258099         -6.3280546286         -0.1935090220
N          4.2266188502         -0.0926969365         -0.1529167396
C          5.5043315443          2.0600840937         -0.1757889649
O          4.8004920347          4.3057693916         -0.1993042909
H          9.3587245664          3.1607388307         -0.7637582010
N         -8.7525685275          0.9031361107          0.1025270787
C         -9.5527736506         -1.5682681358          0.1013106808
H        -11.7081504148         -2.2587609409          0.5977706909
N         -7.4966066723         -3.0228799042         -0.1179660589
C         -5.4078147017         -1.3082428820         -0.0083328856
C         -2.7671198183         -1.7927336494         -0.0985927169
O         -1.6674193661         -3.8236685848         -0.3604431736
N         -1.2865389298          0.4308992804          0.0293532651
H          0.6049732526          0.2207001374          0.0586349737
C         -2.3643339960          2.7401834416          0.1889816860
N         -0.8847652627          4.8417293825         -0.0646614326
H          1.3036319715          4.5707128239         -0.4661373943
H         -1.8401318301          6.5827112729          0.2364015940
N         -4.8910259283          3.1630813069          0.2187512087
C         -6.2987072442          1.0984307652          0.0721333588
H         -9.9319556065          2.2614308727         -0.0665034938
          29
 Geom         382
N          8.0488188056          1.7193598997         -0.0672677407
C          9.3002528578         -0.6113994690          0.2024726420
H         11.2555912474         -0.6795717393          0.3494106117
C          7.8754206515         -2.7436045291          0.0335453289
H          8.8933854571         -4.4392230551          0.1659074101
C          5.1277900860         -2.4241720408         -0.0708098958
N          3.4270643847         -4.3768557441          0.0691081505
H          1.5387257472         -4.2782888283          0.2567217026
H          4.0391905846         -6.3031971412          0.5516195531
N          4.1658675943         -0.0723571592          0.0307304574
C          5.5578475345          2.0511480966         -0.1195168847
O          4.6760338367          4.2808060857         -0.3029870787
H          9.0630927342          3.3771090039          0.0756110750
N         -8.7817062068          0.8887698999          0.1989365423
C         -9.4438193390         -1.5391321083         -0.0247731286
H        -11.3232555890         -2.4224109357         -0.0718394540
N         -7.4747847348         -3.0718786081         -0.2237682985
C         -5.3859063971         -1.5102427239         -0.0833027927
C         -2.6845457296         -1.7317024987         -0.1464669310
O         -1.4440326862         -3.9402071376         -0.0163839319
N         -1.2670808221          0.4875373365          0.1744789204
H          0.6242166351          0.0471727779          0.1511206201
C         -2.2767692800          2.8026336832          0.0266483487
N         -0.7533655023          4.9466678957          0.2436411716
H          1.2233832533          4.4177355705         -0.4619567450
H         -1.3557284911          6.6079288529          0.2766010884
N         -4.7577519473          3.2743061164         -0.0689053317
C         -6.1165208430          0.9718476472          0.0638724226
H         -9.9276175500          2.5481452661          0.2435917286
          29
 Geom         383
N          8.1366776086          1.6796871129         -0.3150718739
C          9.3793238826         -0.6849543481         -0.4865718772
H         11.3670367967         -0.0859702542         -0.5913794194
