          29
 Momenta           1
C          0.0004914226          0.0000069927         -0.0001755307
N         -0.0003406061         -0.0003092577          0.0000260326
H         -0.0003220498          0.0014846458          0.0007515926
H          0.0044194713         -0.0010723207         -0.0005434398
N         -0.0000055295          0.0003276844          0.0002371783
C          0.0003318174          0.0000363352         -0.0000158385
O          0.0000790998          0.0002257377         -0.0000560210
H         -0.0002722993          0.0005441082         -0.0003482343
N         -0.0000801417         -0.0005924973         -0.0000229147
C          0.0004424559         -0.0001266947         -0.0000207026
H         -0.0039941442         -0.0044384853          0.0013796366
N         -0.0007721076          0.0002859501         -0.0000240698
C          0.0001894452          0.0004035730          0.0002866367
C         -0.0003262722          0.0002608394         -0.0001216284
O          0.0000217968         -0.0003283891         -0.0000443004
N          0.0003371409         -0.0002029016          0.0000172340
H         -0.0015695435          0.0004060646         -0.0015627560
C          0.0002271757          0.0005099594          0.0002204259
N         -0.0001292968          0.0002460448          0.0000565789
H          0.0007476530         -0.0038575457          0.0004526178
H         -0.0016055165         -0.0002359345          0.0005920971
N          0.0000691623         -0.0000375923         -0.0004199370
C          0.0003615726          0.0000851918          0.0000123077
H         -0.0021567481          0.0028863132         -0.0000806080
          29
 Momenta         396
N          0.0001658120          0.0004736993          0.0001761308
C         -0.0000873864         -0.0001482235         -0.0003334462
H          0.0008490142          0.0001698132          0.0004579220
C          0.0001823573         -0.0002740928          0.0001463635
H          0.0007236855         -0.0003589670         -0.0009890622
C         -0.0002037982         -0.0001264345          0.0001758384
N          0.0001026389          0.0004911521         -0.0000035834
H          0.0004358735         -0.0014387697         -0.0000286072
H         -0.0001518870         -0.0007462179         -0.0005844939
N         -0.0001298382         -0.0008348814         -0.0001412629
C         -0.0004503190          0.0005147272         -0.0002249785
O          0.0003115381          0.0001051556          0.0000777666
H          0.0009809109         -0.0003310750          0.0009044877
N          0.0001725258          0.0001292992         -0.0000997332
C         -0.0000100091         -0.0000863613         -0.0002076019
H         -0.0027003847         -0.0014015785          0.0022176794
N          0.0003324169         -0.0000892181         -0.0000923377
C         -0.0001079944          0.0000584136          0.0003552733
C          0.0003096393         -0.0004539431          0.0000063769
O         -0.0002266142          0.0002617206          0.0000384473
N         -0.0000463829         -0.0000547079         -0.0001153812
H          0.0002415879         -0.0004879920         -0.0001438832
C         -0.0002408546          0.0005131307          0.0006149271
N         -0.0001691933         -0.0005131318         -0.0000503163
H          0.0014116972          0.0011254395         -0.0000817638
H          0.0005388147          0.0005516411          0.0002853816
N          0.0004486602          0.0000262753         -0.0004446552
C         -0.0005746336          0.0001217068          0.0000383324
H         -0.0017735165          0.0008415739          0.0000324949
          29
 Momenta         397
N          0.0006555760         -0.0001291809          0.0000745503
C         -0.0004485599         -0.0004164739          0.0001626803
H          0.0005438203         -0.0005055990         -0.0005470567
C          0.0006154419          0.0005657749         -0.0002128112
H          0.0008882304          0.0001652238          0.0011114667
C         -0.0006031214          0.0000355511         -0.0002995325
N          0.0001604612         -0.0004112847          0.0001988138
H          0.0006970556          0.0000930429         -0.0015882479
H         -0.0013768276          0.0023767313          0.0000845767
N          0.0003900144          0.0002386402          0.0001119289
C         -0.0003360757         -0.0001233196         -0.0000974790
O         -0.0002453872          0.0000157674          0.0001578590
H         -0.0006048500          0.0001463132         -0.0009702928
N          0.0005628083          0.0002019520         -0.0000235409
C         -0.0000155515          0.0001016271          0.0001645921
H         -0.0007442274         -0.0003580260         -0.0001232165
N          0.0004060687          0.0002293284         -0.0001941949
C         -0.0002890834          0.0001089799          0.0000477958
C          0.0000200695         -0.0004392469          0.0004167637
O         -0.0002967388          0.0003830347         -0.0000086760
N         -0.0001482871          0.0002913697         -0.0001575838
H         -0.0002696257          0.0022435471         -0.0013342757
C          0.0001896459          0.0003138713          0.0000475544
N         -0.0002221146         -0.0007982704          0.0000217300
H         -0.0037206513         -0.0008643114         -0.0000641590
H         -0.0005677086          0.0016813581         -0.0005496081
N          0.0004149970          0.0001270959         -0.0000807266
C         -0.0006492991         -0.0007122462         -0.0000687775
H          0.0009761040         -0.0010958435          0.0003810908
          29
 Momenta         398
N          0.0004543689         -0.0000507219          0.0001232442
C         -0.0001781388          0.0001107571          0.0002227988
H         -0.0023732128         -0.0006304202          0.0003940162
C          0.0005417565         -0.0001244597         -0.0004496217
H          0.0020209485          0.0014304003          0.0009493089
C         -0.0006023656         -0.0003068976          0.0003209159
