 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          48          68  2.309219095199475E-004
          48          69  3.920622556659314E-005
          48          70 -2.104397322918346E-004
          48          71  5.456756334163365E-004
          48          72 -6.402791647297924E-006
          48          73 -8.184436882575918E-005
          48          74  2.456564344467810E-004
          48          75  7.296609552470690E-005
          48          76 -8.833037027661250E-005
          49           1  0.000000000000000E+000
          49           2  0.000000000000000E+000
          49           3  0.000000000000000E+000
          49           4  0.000000000000000E+000
          49           5  0.000000000000000E+000
          49           6  0.000000000000000E+000
          49           7  0.000000000000000E+000
          49           8  0.000000000000000E+000
          49           9  0.000000000000000E+000
          49          10  0.000000000000000E+000
          49          11  0.000000000000000E+000
          49          12  0.000000000000000E+000
          49          13  0.000000000000000E+000
          49          14  0.000000000000000E+000
          49          15  0.000000000000000E+000
          49          16  0.000000000000000E+000
          49          17  0.000000000000000E+000
          49          18  0.000000000000000E+000
          49          19  0.000000000000000E+000
          49          20  0.000000000000000E+000
          49          21  0.000000000000000E+000
          49          22  0.000000000000000E+000
          49          23  0.000000000000000E+000
          49          24  0.000000000000000E+000
          49          25  0.000000000000000E+000
          49          26  0.000000000000000E+000
          49          27  0.000000000000000E+000
          49          28  0.000000000000000E+000
          49          29  0.000000000000000E+000
          49          30  0.000000000000000E+000
          49          31  0.000000000000000E+000
          49          32  0.000000000000000E+000
          49          33  0.000000000000000E+000
          49          34  0.000000000000000E+000
          49          35  0.000000000000000E+000
          49          36  0.000000000000000E+000
          49          37  0.000000000000000E+000
          49          38  0.000000000000000E+000
          49          39  4.026792814194646E-005
          49          40 -1.670742974735633E-004
          49          41 -2.012328213863109E-004
          49          42 -4.230741439280742E-004
          49          43 -2.966916214635386E-004
          49          44  4.047468361485611E-005
          49          45  6.805074103160419E-005
          49          46 -1.094019244134358E-004
          49          47 -2.548004980501397E-004
          49          48 -7.850247408088262E-004
          49          49  0.999988290082712     
