 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          52          74 -6.11375453108753235E-003
          52          75  8.56476514349280293E-007
          52          76 -4.65988333172087654E-007
          53           1   0.0000000000000000     
          53           2   0.0000000000000000     
          53           3   0.0000000000000000     
          53           4   0.0000000000000000     
          53           5   0.0000000000000000     
          53           6   0.0000000000000000     
          53           7   0.0000000000000000     
          53           8   0.0000000000000000     
          53           9   0.0000000000000000     
          53          10   0.0000000000000000     
          53          11   0.0000000000000000     
          53          12   0.0000000000000000     
          53          13   0.0000000000000000     
          53          14   0.0000000000000000     
          53          15   0.0000000000000000     
          53          16   0.0000000000000000     
          53          17   0.0000000000000000     
          53          18   0.0000000000000000     
          53          19   0.0000000000000000     
          53          20   0.0000000000000000     
          53          21   0.0000000000000000     
          53          22   0.0000000000000000     
