 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          63          58  1.164198895259733E-004
          63          59 -2.059418154721674E-002
          63          60  3.584509363037038E-002
          63          61 -2.093536707011469E-003
          63          62  6.158335489751814E-004
          63          63  0.998990200563418     
          63          64 -3.738542881932212E-003
          63          65 -1.402901836459784E-003
          63          66 -2.068864760451650E-005
          63          67 -6.061119776648582E-005
          63          68  8.035138129937447E-003
          63          69  5.012217663429991E-004
          63          70  3.748446896347565E-005
          63          71 -1.730222773649228E-005
          63          72 -3.137162906020202E-005
          63          73  3.560735653052038E-006
          63          74 -1.447922895362382E-005
          63          75 -2.629453426971490E-005
          63          76  2.013763292010695E-003
          63          77  2.214777189560591E-004
          63          78  5.982170810658882E-006
          63          79 -1.241688679640807E-003
          63          80  4.394292132242454E-006
          63          81 -1.280912190585425E-005
          63          82  2.857665084325060E-006
          63          83 -1.008653574803217E-005
          63          84  4.568990615090801E-005
          63          85  3.210477119396777E-005
          63          86 -4.092257025287149E-006
          63          87  2.123806147307384E-005
          63          88  4.173266509345568E-003
          63          89  8.605767320826740E-006
          63          90 -1.419273960911724E-003
          63          91  5.966534057100237E-006
          63          92  7.695529857895678E-006
          64           1  0.000000000000000E+000
          64           2  0.000000000000000E+000
          64           3  0.000000000000000E+000
          64           4  0.000000000000000E+000
          64           5  0.000000000000000E+000
          64           6  0.000000000000000E+000
          64           7  0.000000000000000E+000
          64           8  0.000000000000000E+000
          64           9  0.000000000000000E+000
          64          10  0.000000000000000E+000
          64          11  0.000000000000000E+000
          64          12  0.000000000000000E+000
          64          13  0.000000000000000E+000
          64          14  0.000000000000000E+000
          64          15  0.000000000000000E+000
          64          16  0.000000000000000E+000
          64          17  0.000000000000000E+000
          64          18  0.000000000000000E+000
          64          19  0.000000000000000E+000
          64          20  0.000000000000000E+000
          64          21  0.000000000000000E+000
          64          22  0.000000000000000E+000
          64          23  0.000000000000000E+000
