 # Gaussian distribution
  -1.45935492409862       1.590489178638804E-002
  0.250352837909802       0.686599300249442     
  1.453992733907871E-002  0.177752019088464     
  -1.14164626079214       0.173378624875208     
 -0.690660563229460      -0.786558966278657     
  -1.58699585371962       -1.35441714166230     
 -0.890462779678557       2.139187094568162E-002
   1.13177797724821       0.251224491914278     
   1.09451798712846       0.271744165976180     
 -0.917061619157815       0.625846586122695     
   1.13430318597914       -1.21030502599861     
  0.716415652257647      -0.285973315276718     
  -1.62033900083613        1.69276253240130     
 -0.807840779492395      -0.841269837236376     
  0.552135872481376       5.715548414856116E-002
 -0.451293808021999      -9.718796105323932E-003
  0.616966069278943       8.057098439189514E-002
 -0.941434821315222      -0.160534157666538     
  0.480579688127810      -0.495998820443007     
   1.04082926515602      -0.600950994847473     
  -1.21046436265667       8.781180275513317E-002
  6.585827251432366E-002  0.802722993961463     
 -0.257725568775920      -0.808588213766015     
   1.07551768726150      -0.871629414954937     
 -0.952184337881142      -0.250508562702584     
 -0.219293616154546       0.803815952606396     
 -0.719108733379278      -0.302070384230836     
  0.366536614519075       0.510668275496231     
   1.33349542319788      -0.162854509095853     
 -5.087380750149416E-002 -0.491120242247188     
 -0.301431709584913       0.337666473066220     
  0.116086130456702      -0.806621587723299     
   1.39552207463176      -0.904554435960388     
 -1.387553204642182E-002  0.370249462739718     
 -0.559881292901722        1.32363362071856     
 -0.770948530306138       0.386258425049177     
  -1.60720169432278       0.401308005690493     
  0.312164386681091       3.531940599748873E-002
 -0.182276755133302      -0.660181647459679     
  5.091325796654526E-002  0.422483966545306     
  0.386692775716308      -0.223121033644127     
  0.191798321799086       0.873821782443978     
  0.714445531273265       0.755592683423877     
 -0.422981338774635        1.02951374881976     
  9.678836063650172E-002  0.691535119346144     
 -0.986249701229207      -0.727811272697330     
 -0.767896460431860       0.640779602512026     
  0.152475646961899      -0.961053975235112     
   1.48259323075455      -0.985960802450005     
 -0.331769995562686       0.513767099553703     
  0.987411113510955       0.326657679678867     
  0.338515198195049       0.559556346581292     
 -0.812682036041557       0.701961229539340     
 -0.844996490261328       -1.26342421670362     
  0.547880092418778      -0.167934467885478     
 -0.519613832558994        1.45849820691403     
 -0.759904779140705       0.650509724021005     
 -0.435041220726549      -0.697182408311441     
  0.324209313458634        1.41793521574247     
  -1.19291384019115       0.204529804022467     
   1.26726892805623      -0.595492221176026     
  -1.13274905705407       0.962173976950841     
  -1.02401186258400       0.658886001520352     
 -0.797312875992488        1.05207597100253     
  0.440667866895005       0.481701900323289     
 -0.217406688106330       0.555681158577145     
   1.11966534694131      -0.207801442941957     
  0.674088644898622      -0.712547752425130     
 -0.324923341740137      -0.559342282028923     
 -0.275162304357792       2.708619006211370E-003
  0.383534767661968      -0.438996923549535     
 -0.339635564840956       0.783844746554254     
 -0.647126500263467      -0.214656065635639     
 -0.347180082088959       6.460246707814792E-002
 -0.124828376054193      -0.455034850374252     
  0.979332415394099       0.891211431384923     
 -0.196166856377215       0.688764176755142     
  0.996132816867922      -0.386466193180504     
  0.366090123727602      -0.311448787520708     
  0.123204158279730       0.136017146329335     
   1.35085247998766       -1.68702104648788     
  0.170628467528933      -9.833899627038531E-002
 -0.188522381994836        1.51236123112338     
 -0.358920584626598       0.807561585761277     
  0.847337492636494      -0.184596440230970     
 -0.124045468462542      -0.118661679776125     
  0.610157575547223       8.732615062375386E-002
  0.964638656383858       0.967138843546351     
  0.612746946392370       0.392839080946614     
  -1.38405464934296       0.276892061230472     
  0.166696440569035       0.621885030827752     
 -0.499063230884821       0.217840497291926     
 -0.308650662510807      -0.721986854517126     
 -0.479024055018412       0.327717467093119     
 -0.962953665001644       -1.87924321423376     
  0.318574544785189       -1.60443391321518     
  0.145976343231782      -0.107507456068164     
  0.140697570405275      -0.203648116077230     
  0.602881384504405        1.82416487791294     
  0.152730527402914      -1.896881752077778E-002
  0.273473508940713      -0.535170533558947     
 -0.641974510484081      -0.336387659618917     
  0.232162047537514       0.335770337370055     
 -0.480616089948684       0.519923411950455     
  0.569735495025635       0.911210355526441     
  0.623796658415220      -0.580313790643243     
 -0.113298034709531      -0.312179783489811     
   1.04005140717832       0.760933053396790     
 -0.156591275849799      -0.506676424486242     
 -0.813974580364911      -3.781041536803145E-002
  -1.56472036087214       -1.17305990984702     
   1.72113691815910      -0.299071892922359     
  6.083266728536513E-002  0.153983796996795     
   1.13604358862821       0.255997775903716     
 -0.565087281452678       0.621450154239520     
 -0.464505702103548        1.14786892752453     
  0.367613614875226      -0.283374843324792     
   1.34338694146627      -0.616708672961715     
 -0.671807674399673        2.15360583791482     
  0.251633817109428      -0.613113895703457     
 -8.698149013682240E-002 -0.705147980348712     
  0.808000617700516      -0.754792842209698     
 -0.676722815343204      -0.708012134240989     
 -0.658006692769192      -7.004674425150803E-002
 -0.593901898388056       0.653667889388202     
  0.187881426566089      -0.320896036106202     
 -0.334361649522700        1.33141063208015     
  0.399887627808243      -0.842099891988216     
  -1.15398722154783       0.589731852051369     
  -1.05858310897198      -0.239255362316109     
 -0.104542530043234       0.306477017209750     
  0.555442884958876       0.865947222292559     
   1.00487346091191      -0.189440742618811     
 -0.279507375284013       0.525934032191343     
  0.849768539738189       0.597658095751900     
 -0.725268644841699       0.910469531800626     
 -0.111170731294711       -1.15631454053469     
  0.232687142916213       0.151357191608533     
  0.179351014286847      -0.394733210133265     
 -0.386926840386497       0.645923615587750     
   1.09854768394884       0.524580158034922     
  0.537936582762683       0.851969546422617     
  5.892969491225897E-002   1.16492009455041     
 -0.193543407170476       6.439318214604456E-002
 -0.638404150847588       -1.63610477454233     
  0.542065375422094       0.281498813103455     
   1.80957488099870        1.65650249680508     
 -0.668544497412349      -1.673964902685018E-002
  0.790617633963757       0.299284628800841     
   1.12663580084101       0.490476140110297     
 -0.164681128426224      -0.205173005426964     
  0.482498364528428      -3.350205545670029E-002
  0.187667442970896       2.500588283421346E-002
  0.134367887536782      -0.438969104549396     
 -0.685731813722259       0.415574938588064     
 -0.544986670239955      -0.120006258476923     
 -0.803075676476528       0.951631527044386     
 -0.531303335974166      -0.721621988824596     
  0.744391919339402      -0.111243715421559     
 -4.538636526892470E-002  4.851041166326243E-002
 -0.961896002320515      -0.336513510320018     
  -1.23620245640397      -0.232599023299518     
  0.425668885409074      -0.499412298166991     
  0.329405487440779       0.329024757606684     
   1.07848199229838       0.283366684112499     
  0.283738752073312       0.198786862517251     
 -0.636861254773311      -0.462592428350142     
  0.116934912160976      -0.719784912506465     
 -0.605400217772420        1.46413512947774     
  0.227939440978264       7.932288363124763E-002
  0.231256316521120      -0.414242269925483     
  9.107931437244350E-002   1.51864451605872     
 -0.270985838996924      -0.565910666325599     
 -4.156177425222474E-002  0.525596204660754     
 -0.171951386058276       0.913111376525302     
  0.167855177856656      -2.591812811529008E-002
  0.379156448507749      -0.908636177314110     
 -0.143908181064268      -0.833651632229063     
   1.23828577431225       0.544919212667869     
  0.277721824674736       0.425749883073343     
  -1.08687301353151       7.058682908645741E-003
 -0.906928437659460      -0.602141561836621     
  0.408780618612547      -0.158424230864123     
  -1.06997861982004        1.74803243722376     
 -0.285673025781731       2.697255801583748E-002
  0.823919159360302      -0.258212482411350     
  0.115425423362997      -0.209125105407950     
 -1.749228039369829E-002  0.709943309615455     
  -1.03227913648358      -0.213355408500709     
 -0.526173404017275       0.387255520221922     
  0.317581659917241      -3.779076837901293E-002
  0.301498386274650      -0.181426584368280     
  0.385830202055232      -0.654440933584852     
 -0.669947758682027      -0.591452711004101     
 -0.148434606752329      -0.301001031373380     
 -0.880867869318374       0.116633041575104     
  0.357087252290949      -0.857135671448749     
  0.527779654319373       0.572989785736224     
  0.126297417783447       8.149616855784979E-002
  -1.24594677120529       0.337950386081626     
  9.125614645481332E-002  0.930441742433779     
 -0.322272053011691       0.354791787459871     
 -0.407414878139125      -0.541203511739066     
 -0.681031350296771       -1.84576769440997     
 -4.406673888925846E-002 -0.575304686688443     
 -7.571162327450905E-002 -0.175831173810880     
  0.741190717949419       8.796619074466575E-002
  0.123064450931085      -0.360928262998668     
 -0.208175673089812      -0.798005114823804     
