           6
 Momenta           1
H          0.0009613158         -0.0005473039         -0.0022415526
N          0.0000384896          0.0000395623          0.0003085554
H          0.0003536453          0.0020181888         -0.0036186216
H         -0.0003542290         -0.0002848069         -0.0012628610
           6
 Momenta         679
C         -0.0000044375          0.0001026889         -0.0003024280
H          0.0004494290         -0.0008885031          0.0011350057
H          0.0002143100          0.0034293234         -0.0013411407
N         -0.0001971979          0.0000106642          0.0004913849
H          0.0009351460         -0.0015404730         -0.0018597488
H          0.0011937673         -0.0023714993         -0.0011608031
           6
 Momenta         680
C          0.0002182029         -0.0004409037         -0.0002126985
H         -0.0012590906          0.0014148732          0.0043997817
H         -0.0007045586          0.0021044056         -0.0022603178
N         -0.0000127151          0.0002576580         -0.0001922971
H          0.0000738621         -0.0011221932          0.0029370386
H         -0.0005316115         -0.0007271080          0.0001281154
           6
 Momenta         681
C         -0.0001265930         -0.0000916742         -0.0001063275
H          0.0000603740          0.0004442745         -0.0005442692
H          0.0006214221          0.0004716175          0.0004235854
N          0.0001516406         -0.0000947180          0.0001766281
H         -0.0003361261          0.0000320982         -0.0016380386
H         -0.0009455588          0.0014595145          0.0005706036
           6
 Momenta         682
C          0.0000025965         -0.0000801225         -0.0001217532
H         -0.0004955681          0.0033041930          0.0055721264
H          0.0005956755         -0.0023788478         -0.0006396675
N         -0.0000394165          0.0001810639         -0.0001474215
H          0.0008003421          0.0002065435         -0.0001503040
H         -0.0003836336         -0.0026937176         -0.0012839180
           6
 Momenta         683
C         -0.0001821107         -0.0002000867         -0.0002597707
H          0.0017266592          0.0000108537          0.0019628470
H         -0.0000905864         -0.0011055376          0.0000249765
N          0.0000117765         -0.0001006645         -0.0001365177
H         -0.0008032625          0.0007054130          0.0004948889
H          0.0011717936          0.0041700801          0.0025075232
           6
 Momenta         684
C          0.0000020008          0.0002442345         -0.0002104437
H          0.0015715682         -0.0025278131         -0.0006783122
H         -0.0008797883         -0.0007112576          0.0009805228
N         -0.0002238989         -0.0000023846          0.0004040566
H         -0.0001373900          0.0006964605         -0.0002979848
H          0.0025330933         -0.0003322655         -0.0031126909
           6
 Momenta         685
C          0.0000008713         -0.0000178459         -0.0003069265
H         -0.0010618169         -0.0007036810         -0.0020088778
H          0.0013683938         -0.0027755104          0.0055713241
N         -0.0000993680          0.0004768936         -0.0000126972
H          0.0018536717         -0.0016375509          0.0042639166
H         -0.0007892854         -0.0012962136         -0.0039952177
           6
 Momenta         686
C          0.0001489399          0.0000536277          0.0000379736
H         -0.0002913005          0.0019598892         -0.0014654815
H         -0.0014484942         -0.0005843538          0.0017729905
N          0.0001175931         -0.0001806411          0.0000921756
H         -0.0014644066          0.0001499857         -0.0019907284
H         -0.0002032704          0.0003459273         -0.0000496230
           6
 Momenta         687
C         -0.0000077834          0.0002306585          0.0001518263
H         -0.0009780559         -0.0005732175         -0.0009798575
H          0.0004444161          0.0026197594         -0.0023136888
N          0.0001913068         -0.0006235783          0.0001853555
H         -0.0002420473          0.0018920443          0.0005332477
H         -0.0017899346          0.0019794193         -0.0016231661
           6
 Momenta         688
C         -0.0000485326         -0.0005079355         -0.0001156643
H          0.0008637023          0.0004255445          0.0020030207
H          0.0000137432         -0.0009820268         -0.0005599005
N         -0.0001364549          0.0005749073         -0.0000300096
H          0.0003357688         -0.0010691798          0.0000565022
H          0.0012607549         -0.0003145316          0.0002946927
           6
 Momenta         689
C          0.0000943083         -0.0003357523          0.0001666916
H          0.0006724434          0.0005766946         -0.0025615787
H         -0.0009887292          0.0002786771          0.0016473165
N         -0.0001734230          0.0002234716          0.0003367924
H         -0.0001047555          0.0021396529         -0.0024295501
H          0.0017077953         -0.0021021738         -0.0033207743
           6
 Momenta         690
C          0.0001351213          0.0001434778         -0.0004439553
H         -0.0001262795         -0.0010666793          0.0024532712
H         -0.0009137758          0.0007618643          0.0007101690
N         -0.0000628090         -0.0003566429          0.0002112288
H         -0.0002775533          0.0024417079         -0.0027597020
H          0.0005812315          0.0011097132          0.0019475988
           6
 Momenta         691
C         -0.0002784267         -0.0002550552         -0.0000218433
H          0.0010721362          0.0005228213          0.0008249097
H          0.0012374503         -0.0017072497          0.0004118922
N          0.0000777754          0.0002526164         -0.0001264518
