 # Uniform distribution
  9.776941980719578E-002  0.898436731364167     
  0.664707791293114       7.952152600480680E-003
  0.183548592311158       0.393375750368897     
  0.907687636163759       0.929929850177855     
  0.727047963439987       0.663728634089665     
  0.346440393220369       0.855859644593702     
  0.276271715519528       0.685581000649548     
  0.173752257492832       0.311126980672494     
  0.357921861309259       0.906484903791553     
  0.767892793412732       0.207549907565928     
  0.103179880776577       0.652695356159984     
  9.046361906892025E-002  0.315162114700665     
  0.275281464866792       0.459678839926002     
  0.957001441319063       0.107290251701917     
  0.643164065046675       0.579863306734887     
  0.868796011362065       2.921317074593128E-002
  0.948646648616978       0.493492175800182     
  0.393184841340738       0.658890035937377     
  0.774018086861602       0.189006896720075     
  0.970266366131900       1.407875874857159E-002
  0.519745694556451       0.944127168157513     
  0.164183912312441       0.168053961025824     
  0.993214734095730       0.267699943741082     
  0.614620985576315       0.299514136025077     
  0.954065611164818       0.653868566536729     
  0.998690461688063       0.839232015579342     
  0.242569032878786       0.710908454576142     
  0.148529641621289       0.543297776570687     
  0.893011170395625       1.250909830595986E-002
  0.531061356486852       0.831965787204489     
  0.780005425820340       0.247099933216112     
  0.925500666567847       0.284499983853892     
  0.585404224581717       0.848752870757128     
  0.559678881695821       0.504338432042284     
  0.609220313273242       0.711327537644113     
  0.767065537255522       0.309647530000675     
  0.464664036173579       0.234279113315848     
  0.842297418785876       0.989450416575782     
  0.376481237356040       0.851036624674736     
  0.980142092011903       0.845771454689358     
  0.479911903754114       0.607425855300946     
  0.621945572022987       0.222888796564912     
  0.263807986128925       0.653780679484529     
  9.657371007314182E-002  0.262160726955002     
  0.469481337306049       0.947889392995552     
  0.527302758219061       8.509120309387887E-003
  0.766285713358914       0.184065440970269     
  0.485415486274433       0.711981131936607     
  0.883380028459848       0.600342580130844     
  0.400682277073149       0.811025758244650     
  0.408903390987211       0.224805597266403     
  2.023484731091276E-002  0.505428290442285     
  0.252355274488310       0.613044105520819     
  0.912887584229671       0.263756596212885     
  0.935061447080327       0.487781338142888     
  0.887960398325990       8.818082301661818E-002
  0.710740705678685       0.957765065324505     
  0.100422629870439       0.165340712784771     
  0.569915481583594       0.786419805067442     
  3.868282180653870E-002  0.284637597014287     
  0.568594717574561       0.336529157871835     
  0.147921375731619       0.621052828053705     
  0.828038724783477       0.396789959039141     
  0.728340623392234       4.636196556536801E-002
  0.396375014768855       0.347482477098708     
  0.914176089551749       0.253243327385598     
  0.284957856974293       0.491796390992911     
  0.826246890346977       0.253067439659839     
  0.835424704948019       0.846461299317520     
  0.106723757959678       0.159233970816660     
  0.147231328075129       0.986032565037144     
  0.619719937292948       6.574456700509783E-002
  0.674071218490624       0.287463941813649     
  0.303965143783500       0.937994955912962     
  0.924442776747808       0.559487798975995     
  0.864766227782297       0.337168556013762     
  0.919153535332552       0.844847434112815     
  0.231853046783948       0.859760485160927     
  4.589844956126437E-002  0.623106351571175     
  0.935463279259566       0.241537642912333     
  4.601756292930462E-002  3.627468370057082E-002
  0.549541949159961       6.331711839044224E-002
  0.530788779778892       0.984408879966825     
  0.987965220109112       0.608123669722355     
  0.620161118318184       0.841115609973121     
  0.747119918700862       0.567372914509240     
  0.316265304052527       0.933984262118423     
  0.131031777773844       0.895700960017078     
  0.671668586829597       0.762424396726336     
  0.632546243614716       0.229043065788531     
  0.966756545088395       0.356618654594097     
  0.550653755108624       0.557785876752714     
  0.244024869865790       0.473139733177086     
  0.849819182993205       9.696783369512550E-002
  0.350776262029997       0.721301666139922     
  0.942537192774777       0.979057643664952     
  0.935145336430217       0.660687875542076     
  0.226873085035110       0.192342219571158     
  8.946244120798405E-002  0.655079454035382     
  0.658016184312931       0.977476711424774     
  0.483171503557626       0.781125206218864     
  0.568483381215988       0.186368725654362     
  2.978465637736752E-003  0.259166570859569     
  0.979954504080177       0.874431094772480     
  0.991608539264054       0.333253047581067     
  0.699071748843927       9.261341713002885E-002
  0.781456051591673       0.991086893827832     
  0.432488550320978       0.266264837064086     
  0.826322672999196       0.208940351735767     
  0.262495193775785       0.621186788566818     
  0.688121401467508       0.435046208081267     
  0.808245473402022       0.993702255871467     
  0.761681425731125       0.569111987657154     
  0.725410854285545       0.932811877359173     
  0.344376032367331       0.981702977067208     
  0.853521556383617       0.280271303291926     
  0.239410763769370       0.148591779000266     
  0.540624720022594       0.317758156456725     
  0.629344792335436       0.954711085255462     
  0.893707290275542       0.557082107920189     
  0.967841174111932       0.551508671547395     
  0.806540826594442       0.380353736844876     
  0.829623996521363       0.960400660351874     
  0.309844699379428       0.207135496943498     
  0.612420303307345       0.301942344598983     
  0.672650539397864       0.113113430149220     
  0.141997913862496       0.382484392035367     
  0.658396577445653       0.374041732304518     
  0.429799801452542       0.820300497918175     
  0.879341407094158       0.949009537075556     
  0.235211382151100       0.984072151429080     
  0.853743847258493       0.591699410367034     
  0.252444977153941       0.604727339652284     
  2.732451042280684E-002  0.434354249816439     
  0.726079834027580       0.233093289105654     
  0.146273521442548       0.375899947691473     
  0.719204485012394       0.586776138225556     
  0.963191072396579       0.510426147555104     
  0.957229798829429       4.557471250828838E-002
  0.265046321567584       0.354637833844970     
  0.119935245343715       3.806908625917144E-002
  0.738848836069064       0.839499232525672     
  0.222593226432997       1.649541240283753E-002
  0.608421785624628       0.854552535636798     
  0.950591350346925       0.836139746043773     
  0.432217544288602       0.599424736085860     
  0.179827446716527       0.265653931806136     
  0.717285783015791       0.828311043515073     
  0.730365460776287       0.495603286720010     
  0.961108535851455       0.504871269182328     
  1.638903766547708E-002  0.436126193530264     
  0.684928543501964       0.827485514961307     
  0.601056812372909       0.459004714160878     
  0.324475452574162       0.117295735967409     
  0.126148744822779       0.993064045165870     
  0.423463647251207       0.739727582259495     
  0.619805376829325       0.425561035132355     
