           6
 Momenta           1
H         -0.5275090476          2.4671311624          1.5952970142
H         -4.2775042366          5.4299964808         -1.1528272775
N         -2.5364598689         12.3638050027          5.1238116714
H         -1.8599257270         -3.2170983036         -0.5778156039
H          2.2232600343         -5.7321888705         -2.5595899928
           6
 Momenta         552
C          3.9058238942          5.7011008003          5.8929614703
H          0.0445744340          1.0684228449         -3.6128763091
H         -3.1484753292          0.5036378036         -0.6286382399
N          0.4071107948          0.2071322760          3.9148634494
H         -2.3415494544         -2.4303167703          0.1349971238
H          1.1362364073         -5.0444428124         -5.6959706574
           6
 Momenta         553
C          0.9926395111          6.5261231476         -1.2821232452
H          0.0907792908         -3.0101789493         -3.3384360696
H         -0.6769176903         -2.0672580767          4.7821244203
N         -0.7994046303         12.0025364148         -3.4867135093
H         -0.2191704920         -6.6682301928          2.1183328357
H          0.6134264748         -6.7749419654          1.2052640299
           6
 Momenta         554
C         -1.4355506749         10.7565728027          3.6084235774
H          0.1573283467         -2.5390698120          0.7229533839
H          0.8643740377         -0.3778355157         -4.2622535849
N          0.3837171460        -16.2191066051         -0.5269588246
H          0.4000381223          4.1746054644          1.4031437264
H         -0.3710486944          4.2109219906         -0.9425670950
           6
 Momenta         555
C          3.3433330612         -3.0690152544          5.1404255321
H         -2.3191225399         -2.8857503696          2.2992150376
H         -0.6013244350          2.2326823833         -9.4386550634
N          1.5176835633          2.6134408213          6.9215958640
H         -0.0350548531          1.1646740040         -0.7991411349
H         -1.9020561803         -0.0578915161         -4.1184870462
           6
 Momenta         556
C         -4.4535953043         -0.6137039774          2.4846132930
H          2.7478661233         -2.2593946920         -2.1638229987
H          0.9726041260          1.4195977571         -2.7759822737
N         -1.2681720350         -1.0133966279         -9.0618693294
H          0.0394151352         -3.6738183670          7.4644830842
H          1.9579024382          6.1399321219          4.0533491276
           6
 Momenta         557
C          0.5633850576         -2.4572756081         -1.0785915793
H          1.2088993359          0.2395078891          2.3927510203
H         -0.0457978763         -0.2312705368         -1.4220719945
N         -7.0043412371          2.7726224810         -2.7555488752
H          1.9573695512         -1.0812713946          4.5985438352
H          3.3201044960          0.7561095878         -1.7362811964
           6
 Momenta         558
C         -4.2563115738          1.6994313243          4.8605748973
H          2.0681981191         -0.3974028494         -3.9220750647
H          0.2586465966         -0.9977862272          0.5947310354
N          4.1721915654          0.7802813562          1.3918558638
H         -2.1080357182          0.1273438478         -2.1158659499
H         -0.1376954403         -1.2102478226         -0.8050918990
           6
 Momenta         559
C         -0.5621554687          3.1037413434         -0.9505472086
H          0.7309377439         -2.6369824799          1.8517528764
H         -1.2444908292         -2.0742515588         -0.7171250356
N          4.1392261022         12.3066718587         -6.2673878269
H         -2.6032253700         -6.4333581320          4.6451536668
H         -0.4593824772         -4.2604728287          1.4365329632
           6
 Momenta         560
C          5.9864875252         -1.9247550200         -9.2083355532
H         -1.2518317420          0.2547285218          2.1515252804
H         -2.9136531591          4.0313214910          0.8554916355
N         -1.9513532230         -5.8041913415          2.4432511128
H         -0.8353044988         -1.0123792269          2.7055579843
H          0.9702985961          4.4528031495          1.0455434672
           6
 Momenta         561
C          7.4196093016          2.0351379262         -9.0840713242
H         -3.3464397005         -0.3425041092          5.4365004088
H         -2.1055491648         -0.4155901900          2.3420081708
N         -1.1587914600          3.5288213782          1.4861791434
H          0.2723448143         -0.9211490108          0.8725104454
H         -1.0745888684         -3.8819447348         -1.0602577880
           6
 Momenta         562
C         -3.0086255408         24.3714289290         -6.7326498323
H          2.5262552618         -0.9823546002         -0.4447642578
H         -0.1732481344         -4.0141175343          4.0680690211
N         -0.1527795488        -19.7745985742          1.9336766270
H         -1.0658321773         -2.9630467474         -0.6224713164
H          1.8715448306          3.3794142121          1.7932885425
           6
 Momenta         563
C         -0.7855183084          2.1333401218         -8.6887367833
H          1.2199206499         -4.4066616267          1.3095220708
H         -0.3052380286         -4.7998160867          3.2311167368
N         -1.3591238026         11.9831019150          7.9127573209
H         -0.2175234548         -3.1388072105         -3.1167429583
H          1.4472517279         -1.7672796709         -0.6536286537
           6
 Momenta         564
C          6.0858317357        -11.9230313728         -0.2732795033
H         -2.4047490868         -1.4723053948          0.7272277269
H         -2.2368437702          2.3775855669         -2.6825956426
N         -0.2088585319         16.3745494693          1.6171899266
